user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kevin Jones,Capital Cities,"Rockets, Space & Earth WX, HVY Equip. Launching Alan B Shepard again. #RolandJuno6 🎶",2009-10-20 07:36:31,474.0,976.0,47344.0,False,2022-01-10 23:29:42,"@WendyRogersAZ Stick to the terms of service, don’t spread #CovidVaccine #misinformation . Don’t incite violence against USA, or be an #insurrectionists and you will be fine. Just ask #tfg @RepMTG","['CovidVaccine', 'misinformation', 'insurrectionists', 'tfg']",Twitter for iPhone,False,2022-10-01 23:29:42,2022-10-01,23:29:42,2022-10-01 23:29:42
Dale Flood,"Vancouver, British Columbia","Regulatory expert with BC Hydro, Canucks fan, Rangers fan, Mets fan, Blue Jays fan, Bills fan, Seahawks fan, Whitecaps fan, NYCFC fan, Chelsea, Knicks Raptors",2009-07-02 01:35:44,687.0,3236.0,2580.0,False,2022-01-10 23:29:56,"Booster vax at Convention Centre was great.  Line to jab was 45 minutes.  They’ve clearly solved the admin issues from last week, don’t let rumours or misinformation tell you otherwise. Get your shot British Columbia. #Booster #CovidVaccine https://t.co/tgtb6rjKJp","['Booster', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 23:29:56,2022-10-01,23:29:56,2022-10-01 23:29:56
karim,Qazvin ,No place like home.,2014-04-17 23:54:56,39.0,370.0,1528.0,False,2022-01-10 23:30:10,"I got #vaccinated cause I was pretty much forced to but to me now it seems we going to be forced to get a vaccine every year, that I will refuse to do.

#CovidVaccine #covid #Omicron","['vaccinated', 'CovidVaccine', 'covid', 'Omicron']",Twitter for iPhone,False,2022-10-01 23:30:10,2022-10-01,23:30:10,2022-10-01 23:30:10
Ahmad Usman,"Chicago, IL",,2020-11-08 13:49:53,478.0,856.0,3478.0,False,2022-01-10 23:30:27,"It’s clear that Covid is the new Flu.
Just like we get flu shots yearly, there are gonna be covid shots for new variants on yearly/may be even Bi-Yearly basis. #CovidVaccine #OmicronVariant 
@FaheemYounus @sak386 @AAKLodi @alidoc7 @Manx4PM @minhaskh @drsanjaygupta @CherieDamour_ https://t.co/Un2D2C3AqT","['CovidVaccine', 'OmicronVariant']",Twitter for iPhone,False,2022-10-01 23:30:27,2022-10-01,23:30:27,2022-10-01 23:30:27
Mia1963,,,2015-08-04 23:32:56,54.0,2411.0,1410.0,False,2022-01-10 23:31:53,Quebec demands vaccination to enter liquor and cannabis stores.. hmm vaccinations have quadrupled .. unvaccinated is bull#%&lt;~} choice #manditoryvaccine #CovidVaccine,"['manditoryvaccine', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 23:31:53,2022-10-01,23:31:53,2022-10-01 23:31:53
1CookingWriter,,Mystery writer who cooks. Most who eat my food go on to live normal lives. Others? That’s a mystery.,2021-03-30 22:31:03,80.0,163.0,145.0,False,2022-01-10 23:32:31,"As my locale declares a Covid emergency, again, my weekly haiku turns sour. I wish it were not so (needed.) #CovidVaccine #haiku 

Fires of disbelief
cool to a sad, grieving ash.
Get vaccinated.","['CovidVaccine', 'haiku']",Twitter for iPhone,False,2022-10-01 23:32:31,2022-10-01,23:32:31,2022-10-01 23:32:31
Victoria Hill,Yorkshire,"Pharmacist looking after her own and others' Mental Health. Also brass bands, rugby league, gardening, chocolate & attempting to run.",2016-05-04 21:45:21,516.0,1141.0,3446.0,False,2022-01-10 23:33:05,I am a pharmacist. I have been vaccinated against #Covid19 to protect my patients &amp; colleagues plus my husband &amp; parents as I have worked in hospitals throughout the pandemic &amp; worried about 'bringing it home'. My husband &amp; parents are vaccinated too. #CovidVaccine #WearAMask https://t.co/1BPIArk0Hp,"['Covid19', 'CovidVaccine', 'WearAMask']",Twitter for Android,False,2022-10-01 23:33:05,2022-10-01,23:33:05,2022-10-01 23:33:05
Tracey Esq 53%+🇪🇺 🇮🇪 🇭🇷 💙 #RejoinEU #Pfizer,"Leeds, England",Charity CEO/Social Campaigner/former Cllr/champion of trolled/RTsharing/European Brit decent/BSc MA/#EuroCitizen1st #Brit2nd #Biden #ProVac ❄️ my own views,2009-02-27 14:19:55,1892.0,1806.0,57439.0,False,2022-01-10 23:33:15,"Thoughts on today
1) @DjokerNole grow up get #CovidVaccine it's safe 
2) @Nigel_Farage shud b banned from AUS @ScottMorrisonMP for try
interference in ur boarder policy Remember Nige u want countries 2b sovereign
3) @BorisJohnson resign &amp; @metpoliceuk arrest &amp; fine 4 breaking law https://t.co/wIN9VfkwjQ",['CovidVaccine'],Twitter for Android,False,2022-10-01 23:33:15,2022-10-01,23:33:15,2022-10-01 23:33:15
tamy,"Montgomery, AL",physician,2015-05-23 16:30:22,6.0,17.0,1170.0,False,2022-01-10 23:33:45,@joncoopertweets The reason we are in the midst of another COVID surge is due to the politicians like Jim Jordan. Rallying against indoor masking and vaccination doomed us all. @WHCOS @Jim_Jordan #covidvariant #CovidVaccine,"['covidvariant', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 23:33:45,2022-10-01,23:33:45,2022-10-01 23:33:45
TH,,Educated & Smart (They are not the same) 🤓 😷 🏳️‍🌈,2014-05-19 03:38:25,371.0,1863.0,31917.0,False,2022-01-10 23:33:52,"We are getting closer. I have many times wanted to tell the anti-vaxers to eat sh*t. Well they are drinking urine, so it's only a matter of time. #CovidVaccine #UrineIdiot","['CovidVaccine', 'UrineIdiot']",Twitter Web App,False,2022-10-01 23:33:52,2022-10-01,23:33:52,2022-10-01 23:33:52
