user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vincenzo Scipioni,GLOBAL/New York,"I am an author & literary agent. Unseeing Eyes is the story of my life; the others are just books. I'm a stream of consciousness, a dreamer, a friend to all...",2009-04-28 06:36:53,63309.0,69474,90616,False,2020-12-30 08:12:45,@SoCal_Chemistry I want to give some people I love a hug. Maybe smile at a pretty girl in a store who can see me sm… https://t.co/gbDBFpMUrz,,Twitter for iPhone,False,2020-12-30 08:12:45,2020-12-30,08:12:45,2020-12-30 08:12:45
payman azadi,,,2018-05-05 15:00:52,363.0,919,19559,False,2020-12-30 08:12:47,"#Iran:#Coronavirus Death Toll Exceeds 193,300 
@Maryam_Rajavi:The delay in purchasing&amp;importing #CovidVaccine is th… https://t.co/a1LhoSU585","['Iran', 'Coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-12-30 08:12:47,2020-12-30,08:12:47,2020-12-30 08:12:47
Paul Skrgatic,"Edinburgh, Scotland","Scot / Croat, Husband, Uncle and mad for Organisational Change. Very proud European. Come and experience Art & #LiveLikeALocal with us in #Edinburgh",2010-01-24 11:18:34,1552.0,5001,21901,False,2020-12-30 08:14:03,Best news of 2020. What can we ALL do to help roll this out? This can not come soon enough. Many capable people on… https://t.co/VMjShlPlWc,,Twitter for iPhone,False,2020-12-30 08:14:03,2020-12-30,08:14:03,2020-12-30 08:14:03
Syed Mahmood,"Westminster, London","Business & Political Seminars, Conferences, Policy Dialogues, Trade Missions. British.",2009-02-23 18:44:02,900.0,364,5429,False,2020-12-30 08:14:05,UK approves Oxford/AstraZeneca #CovidVaccine. A triumph for British science. #oxfordvaccine,"['CovidVaccine', 'oxfordvaccine']",Twitter for iPhone,False,2020-12-30 08:14:05,2020-12-30,08:14:05,2020-12-30 08:14:05
🆄🅽🅸🆃🅴🅳 🅻🅴🅵🆃 🆆🅰🅻🅴🆂 🏴󠁧󠁢󠁷󠁬󠁳󠁿,"Wales, United Kingdom",Twitter account for United Left Wales members from @UniteWales | Affiliated to @ULnational | join us https://t.co/qY8bNSmk4n | Hands | Face | Space,2018-02-02 17:56:47,984.0,604,4953,False,2020-12-30 08:14:14,Fantastic news for us all and brilliant that our members in @WockhardtUK are at the heart of this fight back. We sh… https://t.co/R6HVV4zu2X,,Twitter for Android,False,2020-12-30 08:14:14,2020-12-30,08:14:14,2020-12-30 08:14:14
Aiyappa CG,,#LetsStayHome Lets Talk about TV .. Let's LAUGH #LetsMakeTVGreat https://t.co/vZgv9SA0TY,2012-12-25 04:03:33,1748.0,246,17417,False,2020-12-30 08:14:19,"Congratulations Mr PrimeMinister #BorisJohnson 

#Brexit to #CovidVaccine 

Cheers #Peg https://t.co/F5VMSSyLHE","['BorisJohnson', 'Brexit', 'CovidVaccine', 'Peg']",Twitter for iPhone,False,2020-12-30 08:14:19,2020-12-30,08:14:19,2020-12-30 08:14:19
Tom Deufel,Berlin und Athen,"reading the news and enjoying my good view. The place for now is Pfarrkirchen, Berlin, and Athens. The view now is streets.The thinking is still my own. Period.",2013-08-18 11:08:51,178.0,155,3958,False,2020-12-30 08:14:47,"with their readiness to make #CovidVaccine approval into a national #race, where speed beats thoroughness,… https://t.co/dADDMBQPKv","['CovidVaccine', 'race']",Twitter for Android,False,2020-12-30 08:14:47,2020-12-30,08:14:47,2020-12-30 08:14:47
Dr Carly Fertleman,London,"NHS Doctor. Professor. Paediatrician. Mum. Author of Best Selling Book 'Your Baby Week by Week' Loves knitting, purple & prime numbers. Views are my own.",2020-11-08 17:30:43,76.0,73,74,False,2020-12-30 08:15:14,Absolutely fantastic news! Congratulations @UniofOxford ! You should be very proud! #oxfordvaccine #CovidVaccine https://t.co/MKGJy6tUlX,"['oxfordvaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 08:15:14,2020-12-30,08:15:14,2020-12-30 08:15:14
karnamit,mumbai,"principal correspondent, Dainik Bhaskar",2011-12-17 13:51:03,1063.0,3788,12095,False,2020-12-30 08:15:55,Big news on the front of #Covid-19 Vaccine. Oxford's Corona vaccine gets green signal in Britain. Now the Oxford-As… https://t.co/Wb6auDKm9h,['Covid'],Twitter for Android,False,2020-12-30 08:15:55,2020-12-30,08:15:55,2020-12-30 08:15:55
Arzoo,London / Oxford / Manchester ,"Researcher @Nuffbioethics, former director @theCIM_info. 
Physics & Medieval Arabic Thought @UniofOxford.
Baking. Science. Ethics. Religion.
(Views own)",2009-11-08 22:08:12,930.0,1356,1247,False,2020-12-30 08:15:57,"Oxford/AstraZeneca #CovidVaccine approved by UK regulator

Congratulations &amp; huge thanks to 
@OxfordVacGroup, the t… https://t.co/7E7G0vV4Vr",['CovidVaccine'],Twitter Web App,False,2020-12-30 08:15:57,2020-12-30,08:15:57,2020-12-30 08:15:57
