user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
onesahil,"Bensalem, PA",Hotelier with unique COVID-19 disinfectant solutions at an affordable price while also making it somewhat enjoyable during these tough times to clean!,2021-01-15 10:06:11,1.0,76,4,False,2021-01-15 10:43:05,FxCK #COVID19 #CovidVaccine is taking forever to get here so #hotel #motel #restaurant #bar #barbershop #salon… https://t.co/BoHKYz30nu,"['COVID19', 'CovidVaccine', 'hotel', 'motel', 'restaurant', 'bar', 'barbershop', 'salon']",Twitter for iPhone,False,2021-01-15 10:43:05,2021-01-15,10:43:05,2021-01-15 10:43:05
Dr Srikrishna RSV,"Hyderabad, India","Consultant,UNICEF.
Pediatrician,ContinentalHospital.
AsstProf,DrVRKWMC.
Interests:Quality,Newborn,Antibiotics,Vaccines.
(Tweets- Personal, RTs- Not Endorsement)",2010-09-29 14:46:23,496.0,700,410,False,2021-01-15 10:43:46,"#Vaccine is not a substitute for #Mask
Take the shot, but keep ur mask &amp; sanitize ur hands https://t.co/a95rqj7jxg… https://t.co/VEl0NtU2Nh","['Vaccine', 'Mask']",Twitter for Android,False,2021-01-15 10:43:46,2021-01-15,10:43:46,2021-01-15 10:43:46
Pilar Bustamante,,Physiotherapy professional lead in Adult Services & #learningdisabilities Physio @NHSKentCHFT. @cspsoutheast member & @timetochange champion. All views my own.,2018-11-21 18:49:48,143.0,145,297,False,2021-01-15 10:43:46,"#Physios, have you had your #CovidVaccine ? If so, let me know! I want to learn why you had it &amp; what it means to y… https://t.co/hb6MqCWjMc","['Physios', 'CovidVaccine']",Twitter for Android,False,2021-01-15 10:43:46,2021-01-15,10:43:46,2021-01-15 10:43:46
Dudley IHC,Dudley ,Dudley Integrated Health & Care NHS Trust. We bring together a range of health and care services in one organisation with primary care at its heart.,2020-04-01 07:03:02,421.0,296,227,True,2021-01-15 10:44:00,"COVID-19 vaccination - First phase priority groups.
#CovidVaccine https://t.co/NvfXlCKRHu",['CovidVaccine'],TweetDeck,False,2021-01-15 10:44:00,2021-01-15,10:44:00,2021-01-15 10:44:00
PRO Defence Imphal,"Imphal, India","Official Twitter account of Public Relations Office (Defence),Imphal, Ministry of Defence, Government of India.",2018-04-27 05:18:55,7828.0,61,614,True,2021-01-15 10:44:00,"Only pre-registered beneficiary will get the #CovidVaccine. 
Do register yourself, you may take help from the neare… https://t.co/Q9N3BFwB7a",['CovidVaccine'],TweetDeck,False,2021-01-15 10:44:00,2021-01-15,10:44:00,2021-01-15 10:44:00
Tammyfaulk,Staffordshire ,Yorkshire woman now living in Staffordshire.,2019-01-13 21:23:08,24.0,210,2177,False,2021-01-15 10:44:18,Just been and gritted my elderly neighbours path so she can get to the taxi to go for her #CovidVaccine. She is so #excited.,"['CovidVaccine', 'excited']",Twitter for Android,False,2021-01-15 10:44:18,2021-01-15,10:44:18,2021-01-15 10:44:18
Michael Bathurst,"Toronto, Ontario, Canada",The universe is in the process of a frequency shift. I believe in the power of positive thinking. I love following people who live to be creative & kind.,2009-05-02 12:36:51,37596.0,37331,9496,False,2021-01-15 10:44:32,#LIVE: The Power of Positive Thoughts.. 🎥 Subscribe at Happs: https://t.co/UndmgFf5D1 #LIVE #Happs #livestreaming… https://t.co/HyMrXT0QQh,"['LIVE', 'LIVE', 'Happs', 'livestreaming']",happs.tv,False,2021-01-15 10:44:32,2021-01-15,10:44:32,2021-01-15 10:44:32
Michael Bathurst,"Toronto, Ontario, Canada",The universe is in the process of a frequency shift. I believe in the power of positive thinking. I love following people who live to be creative & kind.,2009-05-02 12:36:51,37596.0,37331,9496,False,2021-01-15 10:44:39,#LIVE: The Power of Positive Thoughts.. 🎥 Subscribe at Happs: https://t.co/UndmgEXuer #LIVE #Happs #livestreaming… https://t.co/kA50S76isr,"['LIVE', 'LIVE', 'Happs', 'livestreaming']",Periscope,False,2021-01-15 10:44:39,2021-01-15,10:44:39,2021-01-15 10:44:39
Bucks CCG,Buckinghamshire,The Bucks CCG account delivers stories and news from the Buckinghamshire Clinical Commissioning Group.,2011-11-02 16:07:59,4381.0,748,527,True,2021-01-15 10:45:07,“The vaccination was easy – it was done and that was it. Now I’m looking forward to my next one. The main thing is… https://t.co/zkRCND1yvF,,CrowdControlHQ,False,2021-01-15 10:45:07,2021-01-15,10:45:07,2021-01-15 10:45:07
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,938.0,592,4138,False,2021-01-15 10:45:23,Will the new vaccine enable our lives to return back to normal or will we be driven by artificial intelligence and… https://t.co/pd4susFGbm,,Twitter Web App,False,2021-01-15 10:45:23,2021-01-15,10:45:23,2021-01-15 10:45:23
