user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
እንኳዕ ተጋሩ ኾንና 💛❤️,,#Tigraygenocide StopWaronTigray#stand with tigray ኣጆና ኩሉ ክሓልፍ አዩ ።ዓወት ንትግራይ,2021-03-19 21:39:54,1223.0,1128.0,1406.0,False,2021-07-18 22:11:37,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/i3Wjwh5GSf","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 22:11:37,2021-07-18,22:11:37,2021-07-18 22:11:37
Heidi Murkoff,,"Heidi Murkoff is the mom behind What to Expect, the world's most popular pregnancy and parenting brand.",2010-08-16 13:20:56,24250.0,19973.0,3687.0,True,2021-07-18 22:11:49,I vax for hugs-and to protect our little ones too young to be vaccinated. Including but definitely not limited to my 8- and 3-year old grandsons. 💙💙 #CovidVaccine #shotatlife #COVID @WhatToExpect @WTE_Project https://t.co/C1CYDI9qqv,"['CovidVaccine', 'shotatlife', 'COVID']",Twitter for iPad,False,2021-07-18 22:11:49,2021-07-18,22:11:49,2021-07-18 22:11:49
Metti Boruu,Earth,Using my voice to fight for my country of birth. #EtHiOpiA,2021-05-21 14:49:19,91.0,189.0,6534.0,False,2021-07-18 22:12:35,@drmarkhyman But they worry about #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-18 22:12:35,2021-07-18,22:12:35,2021-07-18 22:12:35
Woman Voter,EARTH,"🇺🇸 Gone WalkAbout ... Be Well...PEACE #HR676,#FOIA,FreeSpeech,#FreePress, #HumanRights, Women's Rights #VotingRights, #PatientAdvisor",2009-05-09 16:08:04,3432.0,2053.0,238279.0,False,2021-07-18 22:12:48,@kylegriffin1 Utah Governor is talking to you #TuckerCarlson who got the 💉#CovidVaccine! -&gt; #TuckerGotTheVaccine 💉#TuckerCarlsonisvaccinated 💉 https://t.co/CeM2oxVb6A,"['TuckerCarlson', 'CovidVaccine', 'TuckerGotTheVaccine', 'TuckerCarlsonisvaccinated']",Twitter for iPhone,False,2021-07-18 22:12:48,2021-07-18,22:12:48,2021-07-18 22:12:48
Girmay (ህፃናት ንሓግዝ),,#TigrayGenocide #SupportTigrayChildren,2015-08-09 21:11:21,1180.0,887.0,31840.0,False,2021-07-18 22:12:51,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/i6QAsvTDJv","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 22:12:51,2021-07-18,22:12:51,2021-07-18 22:12:51
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,7930.0,416.0,4998.0,True,2021-07-18 22:15:26,"#AnneArundel @AACountySchools and @AAHealth offer free vaccination clinics this summer for #COVID19 vaccines (age 12+) and for #Tdap and #meningitis vaccines. For dates, locations and sign up, visit https://t.co/N5GUFqe3g6 -- #COVIDVaccine","['AnneArundel', 'COVID19', 'Tdap', 'meningitis', 'COVIDVaccine']",TweetDeck,False,2021-07-18 22:15:26,2021-07-18,22:15:26,2021-07-18 22:15:26
Joe the Mailman 🇺🇸,"Shepherd, MI","City Letter Carrier for #USPS; #USArmy #veteran; avid bowler, chess player

B.S Mathematics, Central Mich University",2019-04-26 19:23:56,152.0,85.0,11892.0,False,2021-07-18 22:17:03,"Get vaccinated. Stop being dumb. 

#COVID19 #COVIDIOTS #CovidVaccine","['COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-07-18 22:17:03,2021-07-18,22:17:03,2021-07-18 22:17:03
Clementine,California,,2010-09-25 17:19:40,26.0,109.0,1213.0,False,2021-07-18 22:17:09,Is there a medical body keeping track of infection rate after the shot vs re-infection after having had covid?   Which is greater?#Covid_19 #CoronavirusPandemic #vax #COVID #CovidVaccine #antivaxxers #VaccinesWork,"['Covid_19', 'CoronavirusPandemic', 'vax', 'COVID', 'CovidVaccine', 'antivaxxers', 'VaccinesWork']",Twitter for iPhone,False,2021-07-18 22:17:09,2021-07-18,22:17:09,2021-07-18 22:17:09
Minn Hein Khant,,,2021-04-10 13:20:23,519.0,683.0,71692.0,False,2021-07-18 22:17:23,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19. 

 #July19Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/ZSy74EvOdy","['CovidVaccine', 'COVID19', 'July19Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-18 22:17:23,2021-07-18,22:17:23,2021-07-18 22:17:23
C.S. Mott Children's,"Ann Arbor, MI",C.S. Mott Children’s Hospital is one of the nation’s best children’s hospitals. Part of @umichmedicine.,2012-05-08 15:11:44,7321.0,1100.0,1530.0,True,2021-07-18 22:19:03,"In part one of a three-part series, new moms from across @UmichMedicine share why they decided to get the #COVIDVaccine, what helped them make their decision and what they would tell other pregnant people who are hesitant to get the vaccine. #EveryShotCounts #COVID19 https://t.co/ASVmDEby0j","['COVIDVaccine', 'EveryShotCounts', 'COVID19']",Sprout Social,False,2021-07-18 22:19:03,2021-07-18,22:19:03,2021-07-18 22:19:03
