user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kerry Dooley Young,"Washington, D.C.","Journalist. Writes about medical research and Medicare payment decisions. Savvy on FDA, CMS. Prefers policy to politics. Happily freelancing.",2009-09-30 15:06:50,2778.0,2020,6347,False,2021-01-26 13:43:26,@JNJnews said it could have data as early as next week on #covidvaccine https://t.co/rUCMFkl8pv,['covidvaccine'],TweetDeck,False,2021-01-26 13:43:26,2021-01-26,13:43:26,2021-01-26 13:43:26
PSJA ISD,"Pharr-San Juan-Alamo, Texas","Pharr-San Juan-Alamo ISD caters to a 32,000+ student body and is focused on preparing every student to participate, compete, and excel in a global society!",2009-04-24 15:00:32,4950.0,175,9900,False,2021-01-26 13:43:31,Getting started! Thank you to all of our PSJA ISD &amp; @Donna_ISD volunteers! #covidvaccine #PSJACares https://t.co/XrBn7UsHtc,"['covidvaccine', 'PSJACares']",Twitter for iPhone,False,2021-01-26 13:43:31,2021-01-26,13:43:31,2021-01-26 13:43:31
Egality Health,London,"Connecting #BME orgs with #health research & clinical trials. To build trust, provide fair reimbursement, and improve research. 

Advocates of #diverse research",2020-10-06 13:30:28,195.0,568,192,False,2021-01-26 13:43:55,Great to see ethnicity #data being collected to provide an informed picture of #COVIDvaccine uptake - we need to im… https://t.co/EpY9WOQTtz,"['data', 'COVIDvaccine']",Twitter Web App,False,2021-01-26 13:43:55,2021-01-26,13:43:55,2021-01-26 13:43:55
SheisLaurence,London,"Activist, Surfer, Woman in Tech 🇫🇷🇬🇧 #climateaction #socialjustice #corporatetransparency. Current collabs:  @RestartProject @climateActTech",2009-11-08 10:09:59,490.0,769,4236,False,2021-01-26 13:44:51,"Yaye, I got an invite for a  #covidvaccine... Not. Fortunately for this piece of #spam, the website it redirects to… https://t.co/CddIKY6gA8","['covidvaccine', 'spam']",Twitter Web App,False,2021-01-26 13:44:51,2021-01-26,13:44:51,2021-01-26 13:44:51
Delia Ferreira,Argentina,"Chair of Transparency International @anticorruption. 
Lawyer. Consultant. 
This Twitter account reflects my personal opinions.",2008-11-01 20:31:28,12742.0,1085,41517,True,2021-01-26 13:45:08,"#CovidVaccine   EU warns pharma firms 'must deliver' 
🔵It would be good to know what contracts say.
Transparency is… https://t.co/1S3cHPjJCn",['CovidVaccine'],Twitter Web App,False,2021-01-26 13:45:08,2021-01-26,13:45:08,2021-01-26 13:45:08
Paulastraveltime,"Fulshear, TX","I’m Paula, a Brazilian mom and wife who has been living in the USA for almost 20 years. I have traveled to 15 countries and I’m always planning my next journey.",2020-04-17 21:47:05,47.0,207,19,False,2021-01-26 13:45:28,I'll get my #CovidVaccine  even at a dark cemetery but it certainly makes it more comforting getting it at an 800-y… https://t.co/mWfnMfHkBo,['CovidVaccine'],Twitter Web App,False,2021-01-26 13:45:28,2021-01-26,13:45:28,2021-01-26 13:45:28
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3438.0,764,2385,True,2021-01-26 13:45:56,"""The COVID vaccine is safe...""
Nicky Bennett is the Vaccination Centre Manager for NAEC Stoneleigh and has this mes… https://t.co/ZqC6EcBk4q",,SmarterQueue,False,2021-01-26 13:45:56,2021-01-26,13:45:56,2021-01-26 13:45:56
MDSUK PatientSupport 💙,Kings College Hospital London,"UK charity for blood cancer Myelodysplastic Syndromes. Support, advocacy, info for patients/carers/staff. #nhscrisis=personal views
#NHSLOVE",2013-11-22 18:46:39,1517.0,1128,12769,False,2021-01-26 13:46:00,Data on efficacy of every  #CovidVaccine must keep being collected for vulnerable patients. Especially if intervals… https://t.co/eE2ikjwTul,['CovidVaccine'],Twitter for Android,False,2021-01-26 13:46:00,2021-01-26,13:46:00,2021-01-26 13:46:00
Morrighan 🦅 Red 🐿LivesMatter #KBF,ENGLAND 🏴󠁧󠁢󠁥󠁮󠁧󠁿 GB 🇬🇧,Respect 4 Armed Forces/Veterans.. Nature 🌲🦎wildlife & 🐺Animal 🐘Lover 🐾 Do No Harm But Take No Sh*t. ☠️🏴‍☠️ Gather our tribes &reclaim our Sovereignty 🦅,2014-03-09 16:11:14,12196.0,10545,116936,False,2021-01-26 13:47:09,"Merck Stops Covid-19 Vaccine Program Due To Disappointing Data | Nasdaq
A Must read for anyone considering… https://t.co/siRjuVxnTh",,Twitter for iPad,False,2021-01-26 13:47:09,2021-01-26,13:47:09,2021-01-26 13:47:09
Serena Marshall,,"Wife, mom, journalist (that order); #gator, yogi, wannabe runner, #worldTraveler RT/fave ≠endorsement",2009-03-18 17:31:02,5936.0,1926,2162,True,2021-01-26 13:48:00,Don't  forget tomorrow! We will talk #CovidVaccine #COVID19 ethics in FB live with @MartyMakary &amp; Dr. Loike for a f… https://t.co/VNPcWvtEFY,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-26 13:48:00,2021-01-26,13:48:00,2021-01-26 13:48:00
