user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Jeff Sisler,"Winnipeg, Manitoba, CANADA","Proud to serve as Executive Director, Professional Development & Practice Support at the CFPC. Voici notre équipe! Views are mine & not the policy of the CFPC.",2011-05-07 13:45:39,779.0,338.0,1351.0,False,2021-03-12 13:05:58,Let’s listen to the people.  Most 🇺🇸prefer to get their #CovidVaccine  at their FP’s office.  Canadians likely see… https://t.co/95B7zbPH3a,['CovidVaccine'],Twitter for iPad,False,2021-12-03 13:05:58,2021-12-03,13:05:58,2021-12-03 13:05:58
LSMOH,Lagos,"This is the official twitter handle of the Lagos State Ministry of Health. follow us to get real time news, tweets and information of events and activities.",2013-02-15 16:44:02,156142.0,769.0,406.0,True,2021-03-12 13:06:11,"Happening now!
Press Briefing on the Official Roll-Out, Distribution and Administration of #CovidVaccine in Lagos S… https://t.co/xvOGaHK48E",['CovidVaccine'],Twitter for Android,False,2021-12-03 13:06:11,2021-12-03,13:06:11,2021-12-03 13:06:11
Cuz I'm The Mom,,"Guard against the impostures of pretended patriotism. George Washington, America's First President",2010-09-24 06:17:08,4644.0,4804.0,126161.0,False,2021-03-12 13:06:47,Imagine....America on the road to *real recovery*. Cook outs... fireworks.... home. #Biden #CovidVaccine https://t.co/JdKyAJy6JM,"['Biden', 'CovidVaccine']",Twitter for Android,False,2021-12-03 13:06:47,2021-12-03,13:06:47,2021-12-03 13:06:47
Malachi Daraja,"Washington, DC",Emmy-Award Winning News Producer in DC. Master of Sarcasm,2011-10-08 07:24:00,205.0,493.0,11080.0,False,2021-03-12 13:06:49,Seize the fork hands!! (Or take the  #CovidVaccine) https://t.co/2K1KkD0OL0,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 13:06:49,2021-12-03,13:06:49,2021-12-03 13:06:49
cheikaba h,,My beauty starts in my hearts and not in your mirror..,2021-03-08 07:30:15,10.0,128.0,201.0,False,2021-03-12 13:07:06,@nprpolitics The #US has been the worst sufferer of #COVID19 in terms of casualty despite being the most advance co… https://t.co/UFaKE50Wq7,"['US', 'COVID19']",Twitter Web App,False,2021-12-03 13:07:06,2021-12-03,13:07:06,2021-12-03 13:07:06
Amy-Tasti-Cakes,"South Carolina, USA",♋️ dog mom of three 🐶 graduate student 📚 feminist ✨ wear your gd mask 😷,2015-03-06 04:27:29,31.0,477.0,4001.0,False,2021-03-12 13:07:42,I have my first and second vaccine doses scheduled! The first one is Tuesday 😌 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 13:07:42,2021-12-03,13:07:42,2021-12-03 13:07:42
Randy Ray,"Florida, USA",Baptist pastor for 42 years. Preaching God’s Word across the street/around the world! FB IS FOR MAKING NICE TWITTER FOR MAKING THE POINT!,2009-03-08 21:19:06,426.0,249.0,1946.0,False,2021-03-12 13:07:42,It’s an embarrassment for @JoeBiden to take credit for the success and speed of the #CovidVaccine Like it or not th… https://t.co/y9pM8RyN6z,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 13:07:42,2021-12-03,13:07:42,2021-12-03 13:07:42
PondyLive Puducherry Updates,"Pondicherry, India ",A local online publication for all things #Puducherry: Events. Heritage. Culture. News. Daily #COVID19 updates & info for locals & tourists: https://t.co/N43iwhdtje,2017-07-03 09:04:39,1371.0,121.0,299.0,False,2021-03-12 13:07:51,#Puducherry records 30 Cases detected out of 1202 tests conducted yesterday with positivity rate of 2.49%.… https://t.co/Lps4XKRKeF,['Puducherry'],Twitter for Android,False,2021-12-03 13:07:51,2021-12-03,13:07:51,2021-12-03 13:07:51
Ibrahim Mogra,Leicester UK,"Shaykh Ibrahim Mogra: Imam, Shari'ah Consultant, Lecturer, Chaplain, Inter Faith, RE, Media Commentator, Social Activist, LFC, Home Team LCFC, my views, RTs FYI",2012-08-07 22:13:03,5673.0,239.0,3684.0,False,2021-03-12 13:08:17,"I trust in Allāh in whose hands is everything, and I believe in the science, so I’ve just had my first dose of the… https://t.co/TcPkdtTEnx",,Twitter for iPhone,False,2021-12-03 13:08:17,2021-12-03,13:08:17,2021-12-03 13:08:17
Jules R 🌈🎮👾♒️🎥🚴🏻‍♂️🏊🏻‍♂️💪🏻🌍🧔🏻🤙🏻,🇬🇧,"55 years old, something of a gym bunny, avid movie-goer, variety of interests (sci-fi, comics, video games etc), old enough to know better... #retrogamer 🏳️‍🌈",2009-07-21 17:04:46,840.0,2004.0,8197.0,False,2021-03-12 13:09:09,I had my first Pfizer jab four weeks ago. Today I did an antibody test for U.K. Biobank (I’ve been contributing to… https://t.co/TCltLiwEbx,,Twitter for iPad,False,2021-12-03 13:09:09,2021-12-03,13:09:09,2021-12-03 13:09:09
