user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
House Of Pakistan,Pakistan,"The colors, #culture, #travel diaries, beauty and work of art from the beautiful  #Pakistan. Explore the unknown",2013-11-13 07:36:06,6966.0,4783,2173,False,2021-10-29 09:05:22,"Read full article: https://t.co/NsbLo1NBNu

#houseofpakistan #cinemas #movies #films #covidvaccine","['houseofpakistan', 'cinemas', 'movies', 'films', 'covidvaccine']",Twitter Web App,False,2021-10-29 09:05:22,2021-10-29,09:05:22,2021-10-29 09:05:22
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42988.0,3244,4214,True,2021-10-29 09:05:48,Our guidance on the #thirddose of the #CovidVaccine for immunosuppressed patients https://t.co/SLRCleVAQk,"['thirddose', 'CovidVaccine']",Twitter Web App,False,2021-10-29 09:05:48,2021-10-29,09:05:48,2021-10-29 09:05:48
Dacchan Sentinels,,,2021-05-02 10:20:05,726.0,1027,22719,False,2021-10-29 09:06:19,"#IndiaFightsCorona
More than 12 Lakh (12,84,552) #COVID19 samples tested in the last 24 hours.
Together, we can win the battle against COVID-19.

#CovidVaccine #India 

@PiyuNair @FrontalForce @swati_gs @AMITABHTHAKUR21 @manhasvikas41 @jkd @megirish2001 https://t.co/cRoRu2V6W3","['IndiaFightsCorona', 'COVID19', 'CovidVaccine', 'India']",Twitter Web App,False,2021-10-29 09:06:19,2021-10-29,09:06:19,2021-10-29 09:06:19
jane is my name,,"just trying to live life, but school is in the way so… lets escape to twitter",2021-10-17 14:39:04,1.0,9,6,False,2021-10-29 09:08:13,"Just took my first vaccine dose 💉 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-29 09:08:13,2021-10-29,09:08:13,2021-10-29 09:08:13
Richard Watts,,Senior Advisor on Development Finance @savechildrenuk. Views are my own,2018-02-14 13:50:15,226.0,75,159,False,2021-10-29 09:11:07,"Want to check how the #UKgovernment is doing on its 100mn #covidvaccine sharing goal? This FCDO devtracker page is a useful resource

Budget so far this year - £43 million
Spent - £580,000
Spend as % of budget - 1%

https://t.co/yvHY2Mour7","['UKgovernment', 'covidvaccine']",Twitter Web App,False,2021-10-29 09:11:07,2021-10-29,09:11:07,2021-10-29 09:11:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 09:13:03,"Every adult in the world could get a Covid-19 vaccine if the wealth billionaires collected during the pandemic was taxed 99% once

#TaxTheRich #BillionairesIncomeTax #CovidVaccine #taxpayers #businessowners #Derbyshire  (@Taxassist_Derby) https://t.co/kZahbOhSri","['TaxTheRich', 'BillionairesIncomeTax', 'CovidVaccine', 'taxpayers', 'businessowners', 'Derbyshire']",Revive Social App,False,2021-10-29 09:13:03,2021-10-29,09:13:03,2021-10-29 09:13:03
Same Old Baldo Lucchese,Home (usually),"Migrant at heart. Over the years, resident of Italy, US, UK. Pro-environment and pro-human rights. Allergic to neoliberal nonsense.",2021-05-07 12:19:28,11.0,72,168,False,2021-10-29 09:14:13,"""The analysis further suggests that whether an infected individual is themselves fully vaccinated or unvaccinated makes little or no difference to how infectious they are to their household contacts""
https://t.co/OvTvd5GCiP #COVID19 #CovidVaccine #Covidvaccination","['COVID19', 'CovidVaccine', 'Covidvaccination']",Twitter Web App,False,2021-10-29 09:14:13,2021-10-29,09:14:13,2021-10-29 09:14:13
Diana_Sheridan 💙👏🏽💚,"Chertsey, Surrey",Dementia Specialist Occupational Therapist; Girl Guides Leader/County Advisor Special Needs; Chertsey Rotary Club; Neuro diverse; hearing impaired; opinionated!,2018-05-27 16:17:33,2354.0,2607,110855,False,2021-10-29 09:15:43,"@MsPottingShed @Jennife10651535 @nowthenthee I’m due to have my booster jab today &amp; flu jab next week… dreading getting a reaction, but have been advised to use insect bite or steroid cream to ease any skin symptoms… otherwise it will be paracetamol for any pain (headache &amp; joint pain last times x 2). #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-29 09:15:43,2021-10-29,09:15:43,2021-10-29 09:15:43
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-29 09:18:50,"Firecrackers ban in Delhi: Plea in HC seeks urgent hearing https://t.co/AapkKRxeKP #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #KCR #Politicalparty 

New Delhi, Oct 29 - A plea was filed in the Delhi High Court on Friday seeking an urgent hearin…","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'KCR', 'Politicalparty']",IFTTT,False,2021-10-29 09:18:50,2021-10-29,09:18:50,2021-10-29 09:18:50
sara thomes,,,2019-07-06 08:41:10,193.0,235,12907,False,2021-10-29 09:20:58,"@TheStallionMang @es0kke @thefbombmamma IF you are unable to SUE the #CovidVaccine Makers, THEN Sue the @Conservatives @NHSuk @BorisJohnson @MattHancock @sajidjavid and any Doctor or GP who has given you or your loved ones this Evil Crap. This looks like Depopulation or Genocide to me. https://t.co/yXqU1aI7sz",['CovidVaccine'],Twitter Web App,False,2021-10-29 09:20:58,2021-10-29,09:20:58,2021-10-29 09:20:58
