user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
George Kovacik,"Houston, TX",,2013-08-02 18:12:47,332.0,1131,75,False,2021-02-06 16:16:31,A #Houston man survives #COVID19 after receiving a double #lungtransplant @memorialhermann-TMC.… https://t.co/02uS8njqkE,"['Houston', 'COVID19', 'lungtransplant']",Twitter Web App,False,2021-06-02 16:16:31,2021-06-02,16:16:31,2021-06-02 16:16:31
Cassie Karch,"Kent, Washington",Proud mother! #MyBlackIsBeautiful #WomanOfGod #Entreprenuer #AvidReader 💙💙💙,2011-01-14 13:49:31,285.0,489,6076,False,2021-02-06 16:16:32,"Talking to my dad and he has a few side effects from the #CovidVaccine lightheaded, dizzy, stiff arm, stiff neck an… https://t.co/0kfKTA6zLy",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 16:16:32,2021-06-02,16:16:32,2021-06-02 16:16:32
Chris Buckley🙂,Here,"Husband, dad, brother, relaxed musician - @Within_MCR & @longgrassband - Views are my own https://t.co/tx37chBcWH #downsyndromeparent & ready for anything!🙂",2013-05-31 11:33:39,390.0,728,6437,False,2021-02-06 16:16:41,If you have relatives in #uk #carehomes this is a must watch. 500% increase in carehome deaths since the jib-jabs s… https://t.co/Oug4BF5U1y,"['uk', 'carehomes']",Twitter for Android,False,2021-06-02 16:16:41,2021-06-02,16:16:41,2021-06-02 16:16:41
UK COVID-19 Vaccine Tracker,"London, UK","Helping everyone better understand the vaccine 💉 rollout programme in the UK 🇬🇧 with daily updates.

Data: @PHE_UK and official announcements.",2021-01-06 12:12:52,3225.0,26,46,False,2021-02-06 16:17:14,"On 5 February 494,163 1st doses💉 were administered across the UK🇬🇧
 
📈3% day on day rate increase 
📈1% week on week… https://t.co/38gQhkRsJO",,Twitter Web App,False,2021-06-02 16:17:14,2021-06-02,16:17:14,2021-06-02 16:17:14
Danya Statham,,One of these days I will figure out what to put here...,2012-02-02 06:15:07,60.0,777,7346,False,2021-02-06 16:18:35,Sped teacher w/HBP listed in Phase 2.  We are in said phase but not enough doses to give so we are still left out.… https://t.co/wFQaXsGZUY,,Twitter for iPhone,False,2021-06-02 16:18:35,2021-06-02,16:18:35,2021-06-02 16:18:35
Memorial Hermann PR,"Houston, Texas","Up-to-the-minute news & info, curated specifically for our media partners. Contact us at 713.984.6804 or media.relations@memorialhermann.org",2013-10-25 16:56:55,336.0,1012,40,False,2021-02-06 16:18:47,A #Houston man survives #COVID19 after receiving a double #lungtransplant @memorialhermann-TMC.… https://t.co/GN98sW7tky,"['Houston', 'COVID19', 'lungtransplant']",Twitter Web App,False,2021-06-02 16:18:47,2021-06-02,16:18:47,2021-06-02 16:18:47
Gary B France,🇬🇧👉🇺🇲👉🇬🇧🔴⚪⚫,"Writer. Author of 'Life, Liberty, and the Pursuit of United.' Available on Amazon. Husband. Dad. United Mad. A Life full of Music!",2017-10-08 14:30:50,4430.0,2670,30540,False,2021-02-06 16:19:13,"A little Dad n daughter time 😍Absolutely atrocious weather recently, cooped up in cottage home schooling.
Beautiful… https://t.co/sCcUI1n1EJ",,Twitter for Android,False,2021-06-02 16:19:13,2021-06-02,16:19:13,2021-06-02 16:19:13
NOLA Ready,"New Orleans, LA","NOLA Ready is the City of New Orleans emergency preparedness campaign, managed by the Office of Homeland Security & Emergency Preparedness. #NOLAReady",2009-08-31 23:36:53,44209.0,1025,8946,True,2021-02-06 16:19:37,Thank you to the amazing #NOLAReady &amp; #MedicalReserveCorps volunteers who are helping at #CovidVaccine sites in… https://t.co/Nu7vADa1L7,"['NOLAReady', 'MedicalReserveCorps', 'CovidVaccine']",Twitter Web App,False,2021-06-02 16:19:37,2021-06-02,16:19:37,2021-06-02 16:19:37
YQL Solidarity,"Lethbridge, Alberta",Lethbridge March On Solidarity Collective,2017-01-24 18:48:52,306.0,412,915,False,2021-02-06 16:19:38,"In a global pandemic, why do we even entertain the idea that patent protection can limit vaccine supply?… https://t.co/dcVqit93RD",,Twitter for Android,False,2021-06-02 16:19:38,2021-06-02,16:19:38,2021-06-02 16:19:38
Chazz W,USA,Lift weights/take spin classes/HouseMusicis mything/Classical Music/Janet Jackson/play tennis. instagram = legendarychazz #JanetJackson #Djokovic #Thiem #JanFam,2009-03-02 16:46:08,607.0,627,16015,False,2021-02-06 16:21:17,"I’ve been vaccinated with my 2nd dose of the Moderna Covid-19 Vaccine today, 2/6/21 @8:30am EST.  No side effects s… https://t.co/Vhuqz1h54S",,Twitter for iPhone,False,2021-06-02 16:21:17,2021-06-02,16:21:17,2021-06-02 16:21:17
