user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bibhash Dash,"East Yorkshire, UK",Father and husband. Occasional Ultrarunner 👣 Full-time worrier. BAME Wellbeing Coordinator at HEY Smile Foundation.,2010-07-27 04:40:44,526.0,679.0,3097.0,False,2021-02-17 11:05:10,Vitally important we get the message out as much as possible. Join our @SmileHealth_ team as we host a… https://t.co/re5IzJ9Yg1,,Twitter Web App,False,2021-02-17 11:05:10,2021-02-17,11:05:10,2021-02-17 11:05:10
Patrick Vernon,"Hackney, London",Social commentator & Windrush Campaigner. DJ Museum of Grooves @ReelRebelsRadio& inventor of Windrush board game @FocusGames,2011-04-29 15:05:08,13103.0,7072.0,9667.0,False,2021-02-17 11:05:15,@ReachSociety10 event on #COVIDVaccine and the Black Community https://t.co/hBJjBVtkU5,['COVIDVaccine'],Twitter Web App,False,2021-02-17 11:05:15,2021-02-17,11:05:15,2021-02-17 11:05:15
Sanofi Belgium,"Machelen, België",Sanofi is a global life sciences company committed to improving access to #healthcare. (For Belgian residents only) https://t.co/USRXL3dk7Z,2017-10-17 13:40:55,306.0,442.0,768.0,False,2021-02-17 11:05:38,"“We are competitors, but with #COVID19, the entire pharma industry mobilised through partnerships. As the virus doe… https://t.co/CZQBNmY5zA",['COVID19'],Twitter Web App,False,2021-02-17 11:05:38,2021-02-17,11:05:38,2021-02-17 11:05:38
Starvision News,Bahrain,Latest News from the Gulf and the World,2019-07-21 14:38:28,46.0,75.0,0.0,False,2021-02-17 11:06:03,"Bahrain has become the first country to launch a digital COVID-19 vaccine passport.

#Bahrain #Manama #CovidVaccine… https://t.co/6zQrod3Qvg","['Bahrain', 'Manama', 'CovidVaccine']",Twitter Web App,False,2021-02-17 11:06:03,2021-02-17,11:06:03,2021-02-17 11:06:03
Skillioma,India,"Skillioma provides a safe, digital content platform for students to learn 21st-century life skills they will surely need to enter the real world.",2020-03-12 08:16:42,42.0,8.0,66.0,False,2021-02-17 11:08:32,"A New Ray of Hope - COVID VACCINATION. 

Click on the link to watch the video: https://t.co/QYicyotbR7
.… https://t.co/zOPXx3e7i1",,Twitter for iPhone,False,2021-02-17 11:08:32,2021-02-17,11:08:32,2021-02-17 11:08:32
PIB in Jharkhand 🇮🇳,"Ranchi, Jharkhand, India","Official Twitter account of Press Information Bureau, Government of India, Ranchi, Jharkhand.",2017-05-15 11:18:05,19133.0,280.0,7209.0,True,2021-02-17 11:08:36,"#LargestVaccineDrive 

""The #COVIDVaccine is safe and immunogenic""- Dr. Randeep Guleria, Director @aiims_newdelhi a… https://t.co/EOVCQsD2qO","['LargestVaccineDrive', 'COVIDVaccine']",Twitter for Android,False,2021-02-17 11:08:36,2021-02-17,11:08:36,2021-02-17 11:08:36
Diaspora Initiative For Nigeria's Development,,"People-powered MOVEMENT of Nigerians in diaspora and friends of Nigeria, working for political, economic and social development of Nigeria. https://t.co/GK384SUHT9.",2020-04-16 14:46:43,594.0,47.0,14.0,False,2021-02-17 11:08:44,"3 days until the event, ‘COVID—19 Vaccine: Should We Take It?’ You can still register and attend, and get a chance… https://t.co/gP2917aXDl",,Twitter for iPhone,False,2021-02-17 11:08:44,2021-02-17,11:08:44,2021-02-17 11:08:44
GO! & Express,"East London, South Africa",East London's number one leading community newspaper. Find the Go! and Express on Facebook as well and become part of the family!,2016-05-13 09:46:11,573.0,256.0,57.0,False,2021-02-17 11:09:44,SA reacts to J&amp;J #COVIDVaccine arrival and rollout https://t.co/Gr9PHKe9UZ,['COVIDVaccine'],Twitter Web App,False,2021-02-17 11:09:44,2021-02-17,11:09:44,2021-02-17 11:09:44
Melusi Simelane 🏳️‍🌈🇸🇿,+268,ED @eminorities • @stateivlp alumni • 🏳️‍🌈 #EswatiniPride #QueerEswatini • Marketing • @oneyoungworld Ambassador ° Constitutional Monarchist ° #TiniKing 2020,2019-01-05 13:24:43,5224.0,3663.0,28315.0,False,2021-02-17 11:10:18,"President @CyrilRamaphosa to get his #COVIDVaccine shot, momentarily. He is in Khayelitsha together with his Health… https://t.co/n8KFG5w3zD",['COVIDVaccine'],Twitter Web App,False,2021-02-17 11:10:18,2021-02-17,11:10:18,2021-02-17 11:10:18
Katie Kerr,"Belfast, Northern Ireland","🏳️‍🌈
Researcher @QUBelfast
(molecular epidemiology, genetics, epigenetics, transcriptomics, rare disease, nephrology, dementia)
T1D, animal lover and foodie",2018-01-29 21:59:59,200.0,520.0,1504.0,False,2021-02-17 11:10:21,Absolutely buzzing to have got my first dose of the #COVIDVaccine this morning! 🎉 Hoping it gets to everyone else w… https://t.co/iuFwr6NxVS,['COVIDVaccine'],Twitter for Android,False,2021-02-17 11:10:21,2021-02-17,11:10:21,2021-02-17 11:10:21
