user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Virginia Kivlighan,"Washington, DC Metro","Independent Producer | Network Credited | Nonfiction/Documentaries | Bkgd TV News

Researching MH Doc Series",2009-08-18 00:37:53,696.0,3960,8915,False,2021-01-28 21:42:31,"Philly Fighting COVID CEO admits taking vaccine doses home despite patient demand #COVID19 #CovidVaccine 
https://t.co/zYAtiKvivA","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 21:42:31,2021-01-28,21:42:31,2021-01-28 21:42:31
Kathryn Cobb,"Colorado Springs, Colorado ",Google Local Guide Level 8 | katc809,2017-08-10 13:05:49,88.0,116,12859,False,2021-01-28 21:42:46,How can we here in #Colorado follow this model? #GovernorPolis @coloradogov 👜💉🩺🩹 #coronavirus #COVID19 #CovidVaccine https://t.co/jBMMk7p7iK,"['Colorado', 'GovernorPolis', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 21:42:46,2021-01-28,21:42:46,2021-01-28 21:42:46
The Vegan Marcus,"Norwich, England","An account to positively promote veganism and associated topics like animal welfare, health, environmental protection and climate change. Don’t hate, educate.",2019-03-11 19:29:02,128.0,143,655,False,2021-01-28 21:43:01,"If you think the most needy and clinically vulnerable should get a #COVID19 vaccine first, you already believe in… https://t.co/rAckyyb0hn",['COVID19'],Twitter for iPhone,False,2021-01-28 21:43:01,2021-01-28,21:43:01,2021-01-28 21:43:01
🏜grownwildinAZ🌵,Arizona,🌵 👵👴🦠📝🌡🏜🏛🐝🗺🗃🎖🪖🌦🤒🏘,2020-05-07 05:06:45,69.0,334,1651,False,2021-01-28 21:43:45,How is it @VP @dougducey Arizona State University can vaccinate their non k-12 professors and employees while unpai… https://t.co/Tcjyq9RjNf,,Twitter for iPhone,False,2021-01-28 21:43:45,2021-01-28,21:43:45,2021-01-28 21:43:45
MediaWindow,,Keeping up to date with the latest #news and #trends. Happy posting from Terri Ana a #dyslexic #Geordie with #ME & #Fibro xxx,2009-09-02 14:10:19,2436.0,1396,6335,False,2021-01-28 21:43:46,#Novavax #CovidVaccine 89% effective in trial and #UK has 60million doses ordered https://t.co/qfbVyZ9XBm,"['Novavax', 'CovidVaccine', 'UK']",Twitter for iPhone,False,2021-01-28 21:43:46,2021-01-28,21:43:46,2021-01-28 21:43:46
WA Federation of Republican Women - WFRW,WA State Republican Women,1000+ women in WA State with a mission to elect Republicans-while empowering women in the political process!,2010-05-20 15:51:58,614.0,446,6029,False,2021-01-28 21:43:50,"#CovidVaccine &amp; the Horseshoe Crab
This is so interesting...
Horseshoe crab blood, which is blue due to copper-base… https://t.co/ugGa8aOuBI",['CovidVaccine'],Twitter Web App,False,2021-01-28 21:43:50,2021-01-28,21:43:50,2021-01-28 21:43:50
Rachel 🌿,,Life's peachy. 🍑,2010-04-20 12:37:05,35.0,60,1328,False,2021-01-28 21:43:51,Had my first dose of the #CovidVaccine today! A big thank you to all the wonderful staff at North Tees Hospital for… https://t.co/ZhWux1tzaD,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 21:43:51,2021-01-28,21:43:51,2021-01-28 21:43:51
DSFAT,Hastings - UK,"Bitcoin 🙌 
Globe Sceptic 😎
5g could be F..ing bad news
Vaccines Damage 😈
Veggi 😍
Covid-19 NWO Scamdemic 😈",2017-09-07 07:32:26,617.0,727,6427,False,2021-01-28 21:44:05,@susan_welch7 The UK have changed their Vaccine damage payment to include Covid Vax's with a £120k one off payment… https://t.co/ht6vPc9FR8,,Twitter Web App,False,2021-01-28 21:44:05,2021-01-28,21:44:05,2021-01-28 21:44:05
Avon LPC,"14a High Street, BS16 5HP","Avon Local Pharmaceutical Committee (Avon LPC) represents all NHS pharmacy contractors in Bristol, N Somerset, South Glos, Bath & NE Somerset. Facebook @avonlpc",2012-01-16 13:37:00,798.0,318,763,False,2021-01-28 21:44:35,Thanks again to all the local community pharmacy team and volunteers for making this happen alongside your day-to-d… https://t.co/KXoxWqjNxH,,Twitter Web App,False,2021-01-28 21:44:35,2021-01-28,21:44:35,2021-01-28 21:44:35
Fort Knox,"Fort Knox, KY","Welcome to the official Fort Knox Twitter Page.  Find up-to-date info about FTK and links to news about FTK. (Following, RTs and links ≠ endorsement) Enjoy!",2009-06-25 14:27:49,3606.0,205,419,True,2021-01-28 21:45:00,"Who are you vaccinating for?

#CovidVaccine https://t.co/M3xjFUDZWC",['CovidVaccine'],Twitter Web App,False,2021-01-28 21:45:00,2021-01-28,21:45:00,2021-01-28 21:45:00
