user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
andrea albrigoni,"Fall River, MA","When I hear music, I fear no danger. I am invulnerable. I see no foe. I am related to the earliest times, and to the latest.",2016-05-09 08:16:21,58.0,44.0,3199.0,False,2022-05-10 03:42:28,"Dr. Fauci Just Said What Next Six Months Could Look Like

#dr.fauci #coronavirus #health #covidvaccine #news #coronavirustips
https://t.co/atpBJ0hv03","['dr', 'coronavirus', 'health', 'covidvaccine', 'news', 'coronavirustips']",andreaFeed,False,2022-10-05 03:42:28,2022-10-05,03:42:28,2022-10-05 03:42:28
Terrence Stocks,"LA MESA, CA",you not wanting me was the beginning of me wanting myself thank you 🇺🇸,2015-06-07 14:13:39,62.0,43.0,2920.0,False,2022-05-10 03:42:45,"Dr. Fauci Just Predicted This Will Happen Next

#coronavirus #covidvaccine #health #coronavirustips #dr.fauci #news
https://t.co/w0C4O5Q4H8","['coronavirus', 'covidvaccine', 'health', 'coronavirustips', 'dr', 'news']",Map Of Locations,False,2022-10-05 03:42:45,2022-10-05,03:42:45,2022-10-05 03:42:45
Mary Iddings,"WINSTON SALEM, NC",Education is teaching our children to desire the right things. 🇺🇸,2017-01-08 14:14:35,56.0,11.0,3215.0,False,2022-05-10 03:43:09,"Virus Expert Predicts When We'll Get ""Back to Normal""

#coronavirus #news #health #covidvaccine #coronavirustips
https://t.co/2HqZGkGAEI","['coronavirus', 'news', 'health', 'covidvaccine', 'coronavirustips']",Major Project 1,False,2022-10-05 03:43:09,2022-10-05,03:43:09,2022-10-05 03:43:09
Annie,Manifest Your Life ➼,Whoever cannot seek the unforeseen sees nothing for the known way is an impasse.,2018-10-25 21:57:05,253.0,227.0,3840.0,False,2022-05-10 03:49:16,"""Weird"" COVID Symptoms You've Never Heard Of

#coronavirustips #news #health #covidvaccine #coronavirus #coronavirussymptoms
https://t.co/zVzc5SNSDb","['coronavirustips', 'news', 'health', 'covidvaccine', 'coronavirus', 'coronavirussymptoms']",#metoo - Sentiment Analysis,False,2022-10-05 03:49:16,2022-10-05,03:49:16,2022-10-05 03:49:16
Gemma Brown,Help yourself ➤,"Death is no more than passing from one room into another. But there's a difference for me, you know. Because in that other room I shall be able to see.",2012-07-20 19:18:50,195.0,23.0,2983.0,False,2022-05-10 03:49:25,"Virus Expert Said If You Get COVID, Do This

#news #health #covidvaccine #coronavirustips #coronavirus
https://t.co/5gVyWie6Fz","['news', 'health', 'covidvaccine', 'coronavirustips', 'coronavirus']",Anime Wallpaper Bot,False,2022-10-05 03:49:25,2022-10-05,03:49:25,2022-10-05 03:49:25
David,𝙂𝙚𝙩𝙩𝙞𝙣𝙜 𝙙𝙪𝙢𝙥𝙚𝙙 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩𝙚𝙙 𝙝𝙚𝙧 𝙖𝙗𝙪𝙣𝙙𝙖𝙣𝙘𝙚 ➔,"I'm the one that's got to die when it's time for me to die, so let me live my life the way I want to.",2018-07-19 23:52:58,96.0,63.0,3261.0,False,2022-05-10 03:51:15,"Virus Expert Just Warned of New Surge

#health #covidvaccine #coronavirustips #news #coronavirus
https://t.co/K0LtRTreOu","['health', 'covidvaccine', 'coronavirustips', 'news', 'coronavirus']",Davidabc123,False,2022-10-05 03:51:15,2022-10-05,03:51:15,2022-10-05 03:51:15
Vickie Larcomb,𝓟𝓞𝓦𝓔𝓡 𝑜𝒻 𝓎𝑜𝓊𝓇 𝒷𝑜𝒹𝓎'𝓈 𝔹𝕚𝕠𝔼𝕟𝕖𝕣𝕘𝕪 ➔,"All you need in this life is ignorance and confidence; then success is sure. 
🎁🎄",2012-12-07 11:21:53,98.0,116.0,2745.0,False,2022-05-10 03:51:34,"Dr. Fauci Just Issued This ""Essential"" Warning

#health #dr.fauci #covidvaccine #news #coronavirus #coronavirustips
https://t.co/dNi7j7qRnh","['health', 'dr', 'covidvaccine', 'news', 'coronavirus', 'coronavirustips']",tweetget_aji,False,2022-10-05 03:51:34,2022-10-05,03:51:34,2022-10-05 03:51:34
Najwan,,"Senior product manager, Here for the product talks. Strong believer in learning by doing
Smooth seas do not make skillful sailors.",2016-01-21 09:03:48,74.0,40.0,3359.0,False,2022-05-10 03:54:14,"Virus Expert Just Said This Makes You 97 Times More Likely to Die

#coronavirustips #coronavirus #covidvaccine #news #health
https://t.co/Iyno9bTdh4","['coronavirustips', 'coronavirus', 'covidvaccine', 'news', 'health']",test app 86,False,2022-10-05 03:54:14,2022-10-05,03:54:14,2022-10-05 03:54:14
vendata,pune,"i m boy ,21 yr doing my engineering, 
here i m so that i can post freely n get ur valuable response if u like to comment",2014-02-13 17:34:51,63.0,46.0,3293.0,False,2022-05-10 03:54:25,"Even Mild COVID Can Do This To Your Brain, Experts Say

#coronavirussymptoms #longcovid #coronavirustips #covidvaccine #health #coronavirus #news
https://t.co/VFl2Sk98XZ","['coronavirussymptoms', 'longcovid', 'coronavirustips', 'covidvaccine', 'health', 'coronavirus', 'news']",basantKeyAnalysis,False,2022-10-05 03:54:25,2022-10-05,03:54:25,2022-10-05 03:54:25
Dania Rojas,"clifton park, NY","Talent is helpful in writing, but guts are absolutely essential. 🇺🇸",2018-04-07 20:30:24,60.0,116.0,3130.0,False,2022-05-10 03:55:38,"The #1 Cause of COVID-19, According to Science

#coronavirustips #covidvaccine #health #coronavirus #news
https://t.co/8ENklYwZXL","['coronavirustips', 'covidvaccine', 'health', 'coronavirus', 'news']",aauu_tweetbotornot,False,2022-10-05 03:55:38,2022-10-05,03:55:38,2022-10-05 03:55:38
