user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brown Infectious Disease Fellowship,"Providence, RI",,2019-09-27 14:59:35,507.0,129,39,False,2021-01-19 14:03:26,@dr_kbyrd Important work being done by Dr. Byrd. Helping our community get through this! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 14:03:26,2021-01-19,14:03:26,2021-01-19 14:03:26
Malek Akan,African Diaspora,"Revolutionary Socialist.Poet.Muslim. Spiritualist.

African Internationalism is a theory that explains the world,as well as the place & future of Africans in it",2011-02-03 05:08:18,1850.0,590,5017,False,2021-01-19 14:03:29,Coronavirus : California shuts down Maderna vaccine program after high numbers of people go into anaphylaxis… https://t.co/ZZoFjGoU72,,Twitter for Android,False,2021-01-19 14:03:29,2021-01-19,14:03:29,2021-01-19 14:03:29
ÓhÁiIIeagáin,,#History #Archaeology #Geology #Nature #Photography #Gardening #Disability (Retweets are not endorsements),2017-05-01 15:07:05,354.0,728,6187,False,2021-01-19 14:03:59,@Eddystone506 I'd assume they wouldn't bother to turn up anyway. It would be interesting to see what evidence arise… https://t.co/bgrIM03UZJ,,Twitter Web App,False,2021-01-19 14:03:59,2021-01-19,14:03:59,2021-01-19 14:03:59
Dan McQuillen,"Needham, MA","President-Elect, Infectious Diseases Society of America. ID Physician, BILH-LHMC. Proud husband & father of 3 successful young women. College Hoops, NHL, MLB.",2011-08-07 15:38:49,352.0,213,7937,False,2021-01-19 14:04:11,Help do your part and #MaskUpAmerica while we roll the #CovidVaccine out to all https://t.co/20MP7m72P9 https://t.co/tfklytIWq2,"['MaskUpAmerica', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 14:04:11,2021-01-19,14:04:11,2021-01-19 14:04:11
Tarun Sharma,Delhi,Indian Journalist,2013-06-26 04:55:04,2703.0,233,46087,False,2021-01-19 14:04:28,"#Update on COVID-19 Vaccination* 
Cumulative Total number of vaccinated healthcare workers across the country more… https://t.co/6ii9HazuDt",['Update'],Twitter for Android,False,2021-01-19 14:04:28,2021-01-19,14:04:28,2021-01-19 14:04:28
Christianne Smith,Between Conspire & Inspire,"🍁 Canadian Antitheist/Polyatheist 🦄 Wife of @BP_Smith Expat Montréalaise who loves science, literature, music, film, her 3 kids & her Husky 🏳️‍🌈🏳️‍⚧️ #Ally",2009-09-03 15:39:40,5410.0,672,4102,False,2021-01-19 14:04:28,"Catholic Cardinal Juan Sandoval Iñiguez made outrageous
https://t.co/kG1lEoO3Af &amp; completely irresponsible claims a… https://t.co/82I9RJzYKm",,Twitter for Android,False,2021-01-19 14:04:28,2021-01-19,14:04:28,2021-01-19 14:04:28
Allie Anderson,London,"Freelance health journalist, editor & writer. Successful kidney transplant recipient (Nov '01). Mental health, infertility/pregnancy loss warrior. She/her.",2010-04-16 12:46:20,794.0,1274,2686,False,2021-01-19 14:04:57,Slightly emosh... #CovidVaccine https://t.co/rzaBxdv94e,['CovidVaccine'],Twitter for Android,False,2021-01-19 14:04:57,2021-01-19,14:04:57,2021-01-19 14:04:57
Aircraft Commerce,"Horsham, UK",Aircraft Commerce is a leading aviation industry journal that features comprehensive articles covering all aspects of the aviation industry,2014-02-10 17:08:07,1280.0,395,474,False,2021-01-19 14:05:18,Etihad Airways launches digital travel passport app to help passengers manage COVID19 vaccination and testing requi… https://t.co/8AQXSiLJOa,,Twitter for iPhone,False,2021-01-19 14:05:18,2021-01-19,14:05:18,2021-01-19 14:05:18
Louise Deaf Awareness 💜,"England, United Kingdom",Deaf | Award Winning Deaf Advocate | Blogger | Outreach Officer For @DeafblindUK | Columnist for @NDCS_UK | Views Are My Own | She/Her | #BeKind #MentalHealth,2014-08-28 21:10:12,4498.0,1139,14209,False,2021-01-19 14:06:10,"Really hoping my 91 year old Grandad, receives his phone call soon, regarding the COVID-19 vaccination. He is pract… https://t.co/aXkgPYg0Qm",,Twitter for iPhone,False,2021-01-19 14:06:10,2021-01-19,14:06:10,2021-01-19 14:06:10
Michael Decker MD MSc,"Albuquerque, NM","Adult Hip and Knee Reconstruction specialist at @UNMOrthopaedics 🌶️. Family, coffee, smoked meats and the occasional NM IPA sustain me. Tweets=opinion only",2020-04-07 19:37:16,790.0,469,2950,False,2021-01-19 14:06:17,"#NewMexico please sign up to get your vaccine at The PIT, via https://t.co/YcfMC2GyVr. I'll be there January 28th s… https://t.co/2r7TMly9r3",['NewMexico'],Twitter for Android,False,2021-01-19 14:06:17,2021-01-19,14:06:17,2021-01-19 14:06:17
