user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Annabel O'Sullivan,,,2011-05-02 19:22:22,70.0,154,30,False,2021-04-10 20:23:10,So grateful to our wonderful NHS and those that made this happen. #vaccinated #COVIDVaccination #CovidVaccine https://t.co/2lkIWJzbav,"['vaccinated', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 20:23:10,2021-10-04,20:23:10,2021-10-04 20:23:10
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 20:23:10,"@HTMumbai Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/dRIqOx0lre",,Twitter for iPhone,False,2021-10-04 20:23:10,2021-10-04,20:23:10,2021-10-04 20:23:10
The Secret Birder,Sheffield,Micro-blog. Daily bird noticing (or not) from (mostly) outside my kitchen window at the edge of the Peak District. Always looking up whilst pretending not to...,2017-04-23 18:58:14,148.0,99,5761,False,2021-04-10 20:23:27,Day 2242: Serenaded to my #CovidVaccine appointment by Chiffchaff,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 20:23:27,2021-10-04,20:23:27,2021-10-04 20:23:27
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 20:23:41,"@JatinPaul Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/CQzt9lvg8E",,Twitter for iPhone,False,2021-10-04 20:23:41,2021-10-04,20:23:41,2021-10-04 20:23:41
Sarah Thérèse,"Lincoln, NE","2 Cor. 12:9. Womb to tomb. Wordsmith. ISFJ, Enneagram 9. Food fanatic. Bibliophile. Music enthusiast. Tree lover. Coffee chugger. Kansas native. NPS volunteer.",2010-02-04 03:07:43,188.0,307,698,False,2021-04-10 20:24:02,"Received my first ""Fauci ouchie"" today and am giddy with gratitude! ✔💃🥳🥂 #TeamPfizer
https://t.co/Soq4jvPO9p… https://t.co/uX2TX0zX6j",['TeamPfizer'],Twitter for Android,False,2021-10-04 20:24:02,2021-10-04,20:24:02,2021-10-04 20:24:02
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 20:24:10,@bsindia @sohinidastweets @SachinMampatta Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Nar… https://t.co/GExtHdThZd,,Twitter for iPhone,False,2021-10-04 20:24:10,2021-10-04,20:24:10,2021-10-04 20:24:10
Baseball Season Is HERE,New York,"Lead singer wanna be. Mets, Jets, Islanders fan. Tweets are mine",2015-01-04 01:35:26,721.0,2669,82645,False,2021-04-10 20:24:16,Let’s have a shitty Saturday all together after a crappy #mets loss and start to feel unwell 33 hours after my seco… https://t.co/9pU62fKcf6,['mets'],Twitter for iPhone,False,2021-10-04 20:24:16,2021-10-04,20:24:16,2021-10-04 20:24:16
Julia 😍,Greek Islands - UK ,"My family describe me as highly reliable Super sweet & generous to those I love. My spirit animal an Orangutan, whose overly maternal to her children - Married",2021-03-05 16:28:18,41.0,69,844,False,2021-04-10 20:24:34,"The Island of St Vincent is being vacuated due to volcanic eruption, threatening lives. But authorities are only re… https://t.co/5EFhR0E7bm",,Twitter for Android,False,2021-10-04 20:24:34,2021-10-04,20:24:34,2021-10-04 20:24:34
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 20:24:39,"@ttindia Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/8Om5swIRe6",,Twitter for iPhone,False,2021-10-04 20:24:39,2021-10-04,20:24:39,2021-10-04 20:24:39
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 20:25:08,"@sahiljoshii Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/prOXMBlekl",,Twitter for iPhone,False,2021-10-04 20:25:08,2021-10-04,20:25:08,2021-10-04 20:25:08
