user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TBIHotline.org,,"TBI, Neurology, CSF, Fibromyalgia. Headache, Stroke, Vision, OT, Research, Support, Help, Information, Ideas, Medical News, Inspiration, Share. Follow👈",2019-05-12 18:32:49,552.0,1448,3455,False,2021-01-19 14:15:23,"#Coronavirus 
#Covid #CovidVaccine #SARSCoV2😷
""A new, more transmissible variant of Covid-19 could sweep the United… https://t.co/IEN0GpAnQf","['Coronavirus', 'Covid', 'CovidVaccine', 'SARSCoV2']",Twitter for Android,False,2021-01-19 14:15:23,2021-01-19,14:15:23,2021-01-19 14:15:23
Stephanie McGann Jantzen,"Greater Sacramento, California",Strategic Communications/Government Affairs. Medical misinformation campaigns in the US are devastating healthcare.  @imsayingpod,2009-09-03 20:32:34,7515.0,6537,48268,False,2021-01-19 14:16:05,#Thread on the multi-attempts to figure out how to find and get a #CovidVaccine in #California. The barriers are in… https://t.co/O8XK24BbeE,"['Thread', 'CovidVaccine', 'California']",Twitter for iPhone,False,2021-01-19 14:16:05,2021-01-19,14:16:05,2021-01-19 14:16:05
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,623.0,262,12755,False,2021-01-19 14:16:21,"Julia Hartley-Brewer does more shilling for Israel and #Pfizer on ITV. She has never, to my knowledge, ever mention… https://t.co/Ijuq7UmD8w",['Pfizer'],Twitter Web App,False,2021-01-19 14:16:21,2021-01-19,14:16:21,2021-01-19 14:16:21
Keystone Speculator,"Laurel Highlands, Pennsylvania",Simple and easy to understand technical analysis and stock chart patterns.,2011-04-18 03:00:19,538.0,179,2,False,2021-01-19 14:16:52,#COVID19 explained simply with #charts https://t.co/Bh2n7TEfNR #Covid_19 #CovidVaccine #coronavirus #uk #UKlockdown… https://t.co/TJflHL3zws,"['COVID19', 'charts', 'Covid_19', 'CovidVaccine', 'coronavirus', 'uk', 'UKlockdown']",Twitter Web App,False,2021-01-19 14:16:52,2021-01-19,14:16:52,2021-01-19 14:16:52
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3310.0,786,4893,True,2021-01-19 14:17:01,"Shout out to the teams working hard behind the scenes to help deliver the #CovidVaccine.

The vaccination admin tea… https://t.co/OfFr8HMgZQ",['CovidVaccine'],Twitter Web App,False,2021-01-19 14:17:01,2021-01-19,14:17:01,2021-01-19 14:17:01
Deile Purvis,"Newcastle, UK ","Small, short, petite, little, wee, pocket size!",2009-04-01 15:59:43,284.0,239,393,False,2021-01-19 14:17:04,@NPCponteland how does my husband get a #CovidVaccine?! He’s a funeral director and in contact with positive bodies… https://t.co/HGRQYbZ5i6,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 14:17:04,2021-01-19,14:17:04,2021-01-19 14:17:04
Boomer Branding,"Toronto, Ontario",Boomer Branding - Marketing Services to target Boomers & Seniors. SMARTsocial Online Outreach | Senior Living Specialists | We take a Multi-Channel Approach!,2018-09-19 14:33:08,706.0,996,5593,False,2021-01-19 14:17:20,Country legends Loretta and Willie were both vaccinated recently as doses become more widely available -… https://t.co/d15Nom5F7j,,Twitter Web App,False,2021-01-19 14:17:20,2021-01-19,14:17:20,2021-01-19 14:17:20
Cover Missouri,Missouri,"A project of the Missouri Foundation for Health (@MoFoundHealth) to promote quality, affordable health care coverage for every Missourian.",2009-01-28 02:19:40,2019.0,321,54,False,2021-01-19 14:17:58,Looking for information on the #COVIDVaccine in Missouri? @HealthyLivingMo has the information you need. Visit… https://t.co/5ajpTY2DXP,['COVIDVaccine'],Twitter Web App,False,2021-01-19 14:17:58,2021-01-19,14:17:58,2021-01-19 14:17:58
🅿🅰🆄🅻 '🅵🅻🅴🆇' 🅱🆁🅾🆆🅽🅴,"Waterford, Ireland","ꜰᴀᴛʜᴇʀ ᴏꜰ 3... ᴛʜᴇᴀᴛʀᴇ, ꜱᴘᴏʀᴛꜱ, ᴍᴜꜱɪᴄ, ɢᴇɴᴇᴀʟᴏɢʏ, ʙᴇᴇʀ, ꜰɪᴛɴᴇꜱꜱ, ᴛᴠ & ᴍᴏᴠɪᴇꜱ.

𝕿á𝖎𝖒𝖎𝖉 𝖆𝖓𝖘𝖊𝖔 𝖆𝖗 𝖋𝖊𝖆𝖉𝖍 𝖙𝖆𝖒𝖆𝖎𝖑𝖑 𝖒𝖍𝖆𝖎𝖙𝖍, 𝖓í 𝖋𝖆𝖉𝖆",2020-12-05 14:10:11,201.0,2821,3249,False,2021-01-19 14:18:04,If available sooner than the HSE rollout would you pay for the #COVID19 #CovidVaccine in a private facility?,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-19 14:18:04,2021-01-19,14:18:04,2021-01-19 14:18:04
Alison Mutler,"Bucharest, Romania",Romania-based journalist.,2010-03-01 23:37:45,1700.0,923,3170,False,2021-01-19 14:18:17,#Romania #CovidVaccine  President encouraged by hundreds of thousands of Romanians registering for Covid shot. Warn… https://t.co/gMEZ1BAQdU,"['Romania', 'CovidVaccine']",Twitter Web App,False,2021-01-19 14:18:17,2021-01-19,14:18:17,2021-01-19 14:18:17
