user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4936.0,454,434,True,2021-01-01 08:30:00,"Happy New Year!  

Challenges ahead mixed with the hope of the #CovidVaccine

Let's stop the spread of #coronavirus… https://t.co/ONIz2P59fy","['CovidVaccine', 'coronavirus']",TweetDeck,False,2021-01-01 08:30:00,2021-01-01,08:30:00,2021-01-01 08:30:00
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,76.0,9,1,False,2021-01-01 08:30:06,"In last 24 hours, 2,156 people were recovered from #COVID19 whereas the number of #ActiveCases in #Pakistan stands… https://t.co/433ynKdra2","['COVID19', 'ActiveCases', 'Pakistan']",Twitter Web App,False,2021-01-01 08:30:06,2021-01-01,08:30:06,2021-01-01 08:30:06
Ravinder S. Singha,"New Delhi, India","#GlobalPharma growth hacker I Analogue at birth, digital to survive I Thrive on #LongDistanceDriving #Paragliding #KoreanFood #Punning & #ArdentKindness",2020-01-28 07:05:54,43.0,460,2246,False,2021-01-01 08:30:34,Representation of countries’ action-orientation &amp; planning ...to beat #Covid19 ...with #CovidVaccine inoculations .… https://t.co/GdirKX6kBv,"['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 08:30:34,2021-01-01,08:30:34,2021-01-01 08:30:34
AUH,KHI,,2012-04-05 07:55:34,101.0,646,7857,False,2021-01-01 08:31:43,"@realrazidada @TalatHussain12 @simranshafqat 
Any #vlog on #Pakistan procurement of #CovidVaccine https://t.co/3rOd76YzRH","['vlog', 'Pakistan', 'CovidVaccine']",Twitter for Android,False,2021-01-01 08:31:43,2021-01-01,08:31:43,2021-01-01 08:31:43
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,76.0,9,1,False,2021-01-01 08:31:45,"#COVID19 Stats of #Pakistan (As of 31st Dec 2020)
...
#COVIDSecondWave #CovidVaccine https://t.co/zzY6NKtBhB","['COVID19', 'Pakistan', 'COVIDSecondWave', 'CovidVaccine']",Twitter Web App,False,2021-01-01 08:31:45,2021-01-01,08:31:45,2021-01-01 08:31:45
P Naveen,Madya Pradesh ,Journalist with Times of India: Views expressed are personal,2015-09-16 06:28:37,2349.0,1110,2242,False,2021-01-01 08:32:58,Senior #MadhyaPradesh #IAS officer Masood Aktar dies of heart attack. He was posted as Home Secretary. He was… https://t.co/Jo3vuLJ7T5,"['MadhyaPradesh', 'IAS']",Twitter for iPhone,False,2021-01-01 08:32:58,2021-01-01,08:32:58,2021-01-01 08:32:58
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,4667.0,297,1,False,2021-01-01 08:33:46,"Here's what you need to know about Oxford Covid-19 vaccine 

#oxfordvaccine #COVID19 #CovidVaccine 

https://t.co/9cLOc56KWW","['oxfordvaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-01 08:33:46,2021-01-01,08:33:46,2021-01-01 08:33:46
#Hello MNI Catherine 💙,lancashire ,"National Deputy Head of Safeguarding -NHSEI / Nye Bevan Graduate / RGN, RM, HV, #compassion #quality #NHS #safeguarding proud to be a member of #teamNHS",2012-12-05 14:43:04,3285.0,5001,13467,False,2021-01-01 08:37:25,"✨ Grateful to spend  time together in our care homes , giving #CovidVaccine. 
Giving hope to those who haven’t seen… https://t.co/8P3QnyoWnp",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 08:37:25,2021-01-01,08:37:25,2021-01-01 08:37:25
The Daily Guardian,,"The Daily Guardian: Finest Daily Newspaper of the Country.

E-paper @ https://t.co/zhXQs3GngD

LinkedIn @ https://t.co/11YkhrrQlv",2020-04-20 09:51:39,2319.0,1,1,False,2021-01-01 08:37:40,"PM #NarendraModi CAUTIONS PEOPLE AGAINST RUMOURS AS #INDIA GETS READY FOR #CovidVACCINE DRY RUN
https://t.co/XMzNRgs2PQ","['NarendraModi', 'INDIA', 'CovidVACCINE']",Twitter Web App,False,2021-01-01 08:37:40,2021-01-01,08:37:40,2021-01-01 08:37:40
DD News,"New Delhi, India","Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2013-01-18 13:04:45,3092235.0,79,1634,True,2021-01-01 08:37:43,Government has ordered 83 crore syringes for #COVID19 vaccination drive&amp;Universal Immunization Programme in the cou… https://t.co/LLnRRXhgJV,['COVID19'],Twitter Web App,False,2021-01-01 08:37:43,2021-01-01,08:37:43,2021-01-01 08:37:43
