user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pioneer PBS,"Granite Falls, MN","Pioneer PBS is a non-profit, viewer-supported @PBS station serving the upper midwest.",2010-10-14 15:28:28,1047.0,704,1701,False,2021-01-12 23:41:37,The COVID-19 vaccine has started rolling out across Minnesota. Hear what the process has been like for the Stevens… https://t.co/E12Oppdpyz,,Twitter Web App,False,2021-12-01 23:41:37,2021-12-01,23:41:37,2021-12-01 23:41:37
Christian King,In Your Dreams,Tech / Kicks / Photographer / Movie Lover / World Traveler / Sports Junkie / Software Developer - It always seems impossible until it's done; So do it! 🤙,2013-01-04 05:57:43,264.0,1169,19369,False,2021-01-12 23:43:08,"Moderna Says Its Covid-19 Vaccine Provides One Year’s Immunity via @forbes https://t.co/gvoKq0kOEm 

#CovidVaccine #Moderna","['CovidVaccine', 'Moderna']",Twitter Web App,False,2021-12-01 23:43:08,2021-12-01,23:43:08,2021-12-01 23:43:08
Deb Kirby — anti fascist,"Buandig Land, South Australia",Grannie & retired Senior Lecturer in Women's Ed. #ChronicPain #CRPS #Politics #IndependentMedia #HumanRights. #Labor #Feminist Married 46yrs,2014-01-17 11:56:00,4005.0,4950,82337,False,2021-01-12 23:43:12,"Australia must vaccinate 100,000 people every day to meet government targets | The New Daily 

Interesting - the vi… https://t.co/NU6MM0pDkx",,Twitter for iPad,False,2021-12-01 23:43:12,2021-12-01,23:43:12,2021-12-01 23:43:12
Paula Scia 😷,United States,"“The President was impeached for abuse of power and obstruction of Congress. He is impeached forever.""—Speaker of the House Nancy Pelosi",2016-12-15 01:41:26,2050.0,2687,43954,False,2021-01-12 23:43:52,Vaccinating in phases is starting to look like we’re putting out a whole-house fire one room at a time.🔥… https://t.co/18kj7LZ01K,,Twitter for iPad,False,2021-12-01 23:43:52,2021-12-01,23:43:52,2021-12-01 23:43:52
Anoop Reddy,"Berlin, Germany","Focus on your Careers , Love is a Scam !",2010-03-12 19:35:30,631.0,545,18242,False,2021-01-12 23:44:02,I got #CovidVaccine Today. Believe in Science. Are you willing too?,['CovidVaccine'],Twitter for Android,False,2021-12-01 23:44:02,2021-12-01,23:44:02,2021-12-01 23:44:02
Blue Delta,The World,"Music Producer, Author and Motivator. Contact for beats: bluedeltabeats@gmail.com",2017-06-04 22:27:55,217.0,498,919,False,2021-01-12 23:44:12,If you have a chance to get your vac don't look back. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-01 23:44:12,2021-12-01,23:44:12,2021-12-01 23:44:12
robert large,,,2011-11-20 23:51:13,113.0,107,32304,False,2021-01-12 23:44:26,@AndreaHorwath maybe try and be part of the solution and contact @AnitaOakville  and @JustinTrudeau and ask them wh… https://t.co/r9mLIXHfFk,,Twitter Web App,False,2021-12-01 23:44:26,2021-12-01,23:44:26,2021-12-01 23:44:26
Sami Céspedes,"McAllen, TX",25 | L&D RN 👩🏻‍⚕️| $sncespedes,2009-08-13 21:06:57,225.0,383,6953,False,2021-01-12 23:44:39,Woohoo got my 2nd dose of the #CovidVaccine today 🥳 https://t.co/zTYejCCQOq,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 23:44:39,2021-12-01,23:44:39,2021-12-01 23:44:39
Marie,"Texas, USA",Native Texan. Self declared foodie. Amateur musician. Professional nerd. Curly headed eccentric. Red Raider. Livin it up in ATX,2008-09-26 18:41:51,129.0,262,7446,False,2021-01-12 23:47:07,"Y’all....is it “65 and over”, or “over 65” for the vaccine roll out? There’s a difference! And I’ve heard both on t… https://t.co/WquCCAltVV",,Twitter for iPhone,False,2021-12-01 23:47:07,2021-12-01,23:47:07,2021-12-01 23:47:07
Kim Watkins,New York City,"Candidate for Manhattan Borough President 2021, NYC Schools CEC3 President, HDFC Coalition Member, Running Coach, NYC Parks Super Steward",2008-09-19 19:12:28,1199.0,2677,24849,False,2021-01-12 23:48:03,What I don’t get is why these leaders didn’t anticipate challenges and have plans to prevent these problems from ha… https://t.co/ceJOtk42mm,,Twitter for iPhone,False,2021-12-01 23:48:03,2021-12-01,23:48:03,2021-12-01 23:48:03
