user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Raj Gorla,"Miami, FL","Patient-centric digital health @ContineoHealth, Impact Investing @equityimpact, Empowerment @SurakshaVizag",2009-03-19 03:26:49,425.0,794.0,722.0,False,2021-02-17 22:06:38,@albertbourla @BioNTech_Group @sbancel Do we have a moral obligation to ensure equitable #COVIDVaccine distribution… https://t.co/2NJhRRO8VR,['COVIDVaccine'],Twitter Web App,False,2021-02-17 22:06:38,2021-02-17,22:06:38,2021-02-17 22:06:38
Chris McCann 🇺🇸,"Los Angeles, CA","Love and compassion can defeat hatred. 🙏 I love all animals. 🐈 🐿️ Why do Republicans hate America so much? 🇺🇸🌊

#VoteBiden2020
#VoteBlueToEndThisNightmare",2016-04-21 20:07:33,793.0,959.0,8950.0,False,2021-02-17 22:06:44,"This is getting ridiculous! First they say April, then the president says July, now Fauci says May. Come on!… https://t.co/rqf4HN4R2B",,Twitter Web App,False,2021-02-17 22:06:44,2021-02-17,22:06:44,2021-02-17 22:06:44
Mark Topps ™,Essex,"Father | Multi Award Winning Social Care Leader, Advocating & Campaigning for those receiving care | OrganDonor | Petition Starter @UKChange",2014-11-11 14:39:02,1835.0,999.0,17621.0,False,2021-02-17 22:07:04,"⁦@Beathhigh⁩ (Ian Rankin) talks openly about how his son has been forgotten in the vaccine programme! 

This follow… https://t.co/ESuKuZl4FT",,Twitter for iPhone,False,2021-02-17 22:07:04,2021-02-17,22:07:04,2021-02-17 22:07:04
Satirical Monkey,Down a bunker,"Software developer, long haul car restorer, mountain biker, one time triathlete and Amazing Spaces bunker owner",2011-06-24 10:09:43,87.0,74.0,6224.0,False,2021-02-17 22:08:47,"That lad, on his way to start the human COVID trails, putting on his mask, I wouldn’t bother mate #COVIDTrails #COVIDVaccine","['COVIDTrails', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-17 22:08:47,2021-02-17,22:08:47,2021-02-17 22:08:47
Mijavi,"Georgia, USA",|PC/PS5| Javier Singh| Student Pilot🛫,2014-10-11 23:19:24,59.0,296.0,2303.0,False,2021-02-17 22:10:15,Booked for my #COVIDVaccine along with my mother. Will let y’all know how it goes once I get it!,['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 22:10:15,2021-02-17,22:10:15,2021-02-17 22:10:15
(((possum))),New Hampshire,"🌎Investigate, charge & convict Capitol insurrectionists. America is a DEMOCRACY, let’s keep it that way. #PaperBallots #ClimateChange💧 #CarbonSequestation",2016-09-24 16:36:37,15048.0,14555.0,53029.0,False,2021-02-17 22:14:22,"🦠🦠Great news!🦠🦠🦠
#COVID19 #COVIDVaccine 
https://t.co/q6hDSoWdt7","['COVID19', 'COVIDVaccine']",Twitter for iPad,False,2021-02-17 22:14:22,2021-02-17,22:14:22,2021-02-17 22:14:22
Adrienne OfThePlanet,New Orleans,Brand Developer - Website Strategist - Speaker - Mom,2009-04-19 15:49:25,628.0,349.0,95.0,False,2021-02-17 22:15:02,There seems to be a giant question mark over the covid vaccine and its safety - if you want to read more about what… https://t.co/4v1wv5xYDG,,Hootsuite Inc.,False,2021-02-17 22:15:02,2021-02-17,22:15:02,2021-02-17 22:15:02
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1881.0,3894.0,6904.0,False,2021-02-17 22:15:30,@NinaBrooke3 India Challenges Pfizer to Perform Clinical Trial on Covid Vaccine - Pfizer Drops Out &amp; Withdraws appl… https://t.co/KPlIoY3dhd,,Twitter Web App,False,2021-02-17 22:15:30,2021-02-17,22:15:30,2021-02-17 22:15:30
"Britannia Speaks - Defiance, NOT Compliance",,"FAITH, FAMILY, FREEDOM.   True British patriots feel unable to speak the truth and that needs to change. Users making abusive comments or foul language blocked.",2019-09-11 10:09:23,327.0,116.0,4102.0,False,2021-02-17 22:15:41,"Hooray! Zimbabwe are safe from #COVID19 as China have supplied them with #COVIDVaccine Nothing to see here, move along......","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-17 22:15:41,2021-02-17,22:15:41,2021-02-17 22:15:41
Rishi Jessu,,MS IV @TCOM_UNTHSC | 2020 @AOCPMR Student Council Public Relations Co-Chair | @UT_Dallas Alumni #MedTwitter #MedStudentTwitter #WomenInMedicine,2020-04-16 20:33:50,361.0,413.0,1481.0,False,2021-02-17 22:16:20,"If you’re interested in learning how exactly the #COVIDVaccine works, this cute comic is a great read (even if you… https://t.co/v3ENrrJ71X",['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 22:16:20,2021-02-17,22:16:20,2021-02-17 22:16:20
