user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marialuisa Taddia,London,#protecteveryone Views are of course my own,2011-02-14 20:03:54,36.0,84.0,692.0,False,2021-03-19 06:46:27,EMA is still investigating whether the #vaccine may be linked to very rare cases of blood clots associated with low… https://t.co/jCmL59WDX5,['vaccine'],Twitter for Android,False,2021-03-19 06:46:27,2021-03-19,06:46:27,2021-03-19 06:46:27
MedPiper,"Bengaluru, India",MedPiper connects healthcare professionals with duty vacancies & job opportunities across India. Register for Covid-19 vaccine Live Q&A https://t.co/mwNPVlHqtd,2019-09-25 05:57:37,17.0,84.0,8.0,False,2021-03-19 06:46:46,"MedPiper to hold a series of Q&amp;A sessions on COVID-19 vaccine along with @IMAIndiaOrg ,Senior Citizen Forum &amp; Docto… https://t.co/GEQLtsTdci",,Twitter Web App,False,2021-03-19 06:46:46,2021-03-19,06:46:46,2021-03-19 06:46:46
LEE,Australia,"I declare up front, I will never vote for the LNP. Proud veteran. Live in regional NSW.",2015-02-09 09:18:13,258.0,398.0,5891.0,False,2021-03-19 06:47:17,Report and name them. #auspol #MSM #CovidVaccine https://t.co/upkFSKYvQY,"['auspol', 'MSM', 'CovidVaccine']",Twitter Web App,False,2021-03-19 06:47:17,2021-03-19,06:47:17,2021-03-19 06:47:17
JAIDEEP TIWARI,"Noida, India","RAM takes the Best out of me, World gets the Rest out of me.",2010-04-02 15:03:58,22.0,185.0,3224.0,False,2021-03-19 06:47:32,#TheBigBull #BhainsaRiots #SnyderCut #MumbaiSaga #JUSTICE #ZackSnydersJusticeLeague #HANBIN #RestoreTheSnyderVerse… https://t.co/TiRUPhTDTq,"['TheBigBull', 'BhainsaRiots', 'SnyderCut', 'MumbaiSaga', 'JUSTICE', 'ZackSnydersJusticeLeague', 'HANBIN', 'RestoreTheSnyderVerse']",Twitter for Android,False,2021-03-19 06:47:32,2021-03-19,06:47:32,2021-03-19 06:47:32
Katarina,San Francisco Bay Area,Currently a senior in university graduating this May and striving for experiences to reach success.,2020-06-28 23:34:30,2.0,78.0,108.0,False,2021-03-19 06:48:26,"Alexa, play songs by The Cure 💉 🦠 
•
•
#CovidVaccine #PfizerVaccine #modernavaccine #COVID19Vaccine @thecure https://t.co/T1JGCigdTT","['CovidVaccine', 'PfizerVaccine', 'modernavaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-03-19 06:48:26,2021-03-19,06:48:26,2021-03-19 06:48:26
Matt Moats 📛📛🤒NEWS,"Salem, MA",SALEM WITCH ; LEADING PSYCHIC PARANORMAL INVESTIGATOR,2021-02-11 16:28:02,309.0,7.0,619.0,False,2021-03-19 06:48:38,#SnyderCut #CovidVaccine #rippedjeans #COVID19 #BreakingNews #fox19 #Cincinnati #RestoreTheSnyderVerse #StayHome… https://t.co/8l3RKYTr37,"['SnyderCut', 'CovidVaccine', 'rippedjeans', 'COVID19', 'BreakingNews', 'fox19', 'Cincinnati', 'RestoreTheSnyderVerse', 'StayHome']",Twitter for Android,False,2021-03-19 06:48:38,2021-03-19,06:48:38,2021-03-19 06:48:38
Sarvodaya Healthcare,"Faridabad, India",We are a multi-specialty tertiary hospital for #Cardiac #Neurosciences #CancerCare #Gastroenterology #Orthopedics #JointReplacement & Critical Care Facilities,2013-08-23 06:25:40,521.0,85.0,96.0,False,2021-03-19 06:49:26,"""I just walked into Sarvodaya Hospital, Sec 8, Faridabad, &amp; got my registration, #COVIDvaccine all done in no time.… https://t.co/v83w7ayqDr",['COVIDvaccine'],Twitter Web App,False,2021-03-19 06:49:26,2021-03-19,06:49:26,2021-03-19 06:49:26
Robert Turner,"London, England",Published author. Co-founder of https://t.co/OwhCl783kZ and outspoken advocate for a better internet. Be informed @medikalife @BeingWellPub. Views my own.,2017-05-31 03:32:04,3680.0,4176.0,2035.0,False,2021-03-19 06:52:39,This is a huge step towards actually RESTORING public confidence in the vaccines. Well done to the European Council… https://t.co/SrMNElHcQv,,Twitter Web App,False,2021-03-19 06:52:39,2021-03-19,06:52:39,2021-03-19 06:52:39
₹AGHUNANDAN MAACHANA,"Medchal, India ","#Humanity1st 
CompassionNext.
#Thee with Me
DT CA,F&CS 
#NationalHandloomDay
20yrs @ #TobaccoControll
#WorldNoToTobaccoDay
#TobaccoFreeIndia
#NPS_QUIT_INDIA",2018-07-12 15:43:56,267.0,664.0,7649.0,False,2021-03-19 06:53:44,4 Healthy #Telangana @The29thState  @TsrtcC @tsrtconline @tsrtckrmr @RM_NZB pl let @telangana #travellers #StaySafe… https://t.co/JQGufzUQUK,"['Telangana', 'travellers', 'StaySafe']",Twitter for Android,False,2021-03-19 06:53:44,2021-03-19,06:53:44,2021-03-19 06:53:44
Matt Moats 📛📛🤒NEWS,"Salem, MA",SALEM WITCH ; LEADING PSYCHIC PARANORMAL INVESTIGATOR,2021-02-11 16:28:02,309.0,7.0,619.0,False,2021-03-19 06:53:58,STAY THE HELL HOME UNLESS YOU WANT TO LOOK LIKE THIS !!! #COVID19India #COVID # #stopallengland2021… https://t.co/m1UljAyxNp,"['COVID19India', 'COVID', 'stopallengland2021']",Twitter for Android,False,2021-03-19 06:53:58,2021-03-19,06:53:58,2021-03-19 06:53:58
