user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
காளி கணேசன்,"Tamil Nadu, India","தமிழன்டா எந்நாளும்💪💪💪💪
தளபதி ரசிகன்😎😎😎😎",2017-05-06 16:20:59,344.0,935.0,10004.0,False,2021-05-26 08:05:34,"Got first dose of covid shield vaccine 👍👍👍 request u to visit near by government hospitals asap....
#CovidVaccine https://t.co/PMsotTsxC1",['CovidVaccine'],Twitter for Android,False,2021-05-26 08:05:34,2021-05-26,08:05:34,2021-05-26 08:05:34
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,5038.0,296.0,1.0,False,2021-05-26 08:06:15,"Vaccines give protection from severe illness against Covid variants: Study 

#CovidVaccine 

https://t.co/jy6gSvw8et",['CovidVaccine'],Twitter Web App,False,2021-05-26 08:06:15,2021-05-26,08:06:15,2021-05-26 08:06:15
Andy Williams,,"CEO of the CCGs in LLR, trustee of brap , warden Birmingham Cathedral, governor St Matthews primary school Smethwick proud 🏴󠁧󠁢󠁷󠁬󠁳󠁿- all views my own",2014-06-18 13:54:16,1257.0,269.0,7161.0,False,2021-05-26 08:06:19,Second dose of #CovidVaccine is crucial in giving protection to new variant - please make sure that you get your second jab when it’s due,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 08:06:19,2021-05-26,08:06:19,2021-05-26 08:06:19
The Real Kurt and Goldie,United Kingdom,"Carpenter and Joiner, Lecturer, Doppelganger Kurt Russell, l make furniture to relax
The Truth is Out There 
soon to be travelling off grid 
#KBF🏴󠁧󠁢󠁥󠁮󠁧󠁿",2020-10-04 10:15:56,959.0,941.0,10251.0,False,2021-05-26 08:06:36,"Strokes, blood clots, death #CovidVaccine https://t.co/B3XIPDQAx5",['CovidVaccine'],Twitter for Android,False,2021-05-26 08:06:36,2021-05-26,08:06:36,2021-05-26 08:06:36
Harshad parmar,,"Proud Indian, Love Nature, Travelling, Food and Cricket, Manchester utd fan... #followyourheart..",2011-07-06 15:00:38,36.0,212.0,160.0,False,2021-05-26 08:07:13,#Telangana govts decision to give #CovidVaccine to super spreaders under 45 years will lead to more chaos more confusion..How will govt identify who are the genuine super spreaders..Lots of people will come with fake documents..So it is better to give all people under 45 than few,"['Telangana', 'CovidVaccine']",Twitter for Android,False,2021-05-26 08:07:13,2021-05-26,08:07:13,2021-05-26 08:07:13
Rahma butt,"Gujranwala, Pakistan",میں حُسنِ مجسّم ہوں، میں گیسوئے برہم ہوں میں پُھول ہوں شبنم ہوں، میں جلوۂ جانان. 6feb | doctor | physiology,2018-09-12 19:11:16,4.0,86.0,53.0,False,2021-05-26 08:08:43,On a lighter note..!! 🤪 get yourself vaccinated. #PakVac #CovidVaccine     Fear of disease killed more men than the disease itself (MahatmaGandhi) https://t.co/QdKqzybq6S,"['PakVac', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 08:08:43,2021-05-26,08:08:43,2021-05-26 08:08:43
The Real Kurt and Goldie,United Kingdom,"Carpenter and Joiner, Lecturer, Doppelganger Kurt Russell, l make furniture to relax
The Truth is Out There 
soon to be travelling off grid 
#KBF🏴󠁧󠁢󠁥󠁮󠁧󠁿",2020-10-04 10:15:56,959.0,941.0,10251.0,False,2021-05-26 08:09:45,"Wakey, wakey #CovidVaccine https://t.co/Nw6e1vNmXG",['CovidVaccine'],Twitter for Android,False,2021-05-26 08:09:45,2021-05-26,08:09:45,2021-05-26 08:09:45
Sam 🙂 💔🌸,"Lincoln, England","🎧📺📚💘🎞️✍️
Lives in Clownland, formerly known as the United Kingdom.",2017-03-11 16:15:41,362.0,64.0,209.0,False,2021-05-26 08:10:16,"Starting to leak into the MSM now.
Sudden rash of of 'stroke awareness'  adverts related..?
#CovidVaccine #AstraZenaca #Pfizer #Moderna  https://t.co/bdnXe1Z9Gn","['CovidVaccine', 'AstraZenaca', 'Pfizer', 'Moderna']",Twitter Web App,False,2021-05-26 08:10:16,2021-05-26,08:10:16,2021-05-26 08:10:16
Leesh Ladwa,,"✒Writer of Sci-Fi, Fantasy & YA
#Amwriting
📚Bibliophile - 2021 Goal 3/12
⚜Purveyor of beautiful things
🦝🦊Guardian of fluffy creatures
Instagram @leeshladwa",2021-01-19 13:39:53,186.0,243.0,356.0,False,2021-05-26 08:10:20,Whoohoo! Got my 1st pfizer jab! Impressed considering I'm under 35. 👍😀 Well done UK! #CovidVaccine #PfizerVaccine #PfizerGang #UKrollout,"['CovidVaccine', 'PfizerVaccine', 'PfizerGang', 'UKrollout']",Twitter Web App,False,2021-05-26 08:10:20,2021-05-26,08:10:20,2021-05-26 08:10:20
Erin Santillo,"Exeter, England",Journalist | Network Content Writer for Reach plc regionals | BJTC-trained @CardiffJOMEC | Views my own | erin.santillo@reachplc.com,2011-10-15 20:16:43,407.0,1191.0,1549.0,False,2021-05-26 08:10:22,"People in England aged 30 and 31 are now eligible for a #CovidVaccine 

#Covid19 #vaccine #NHS 

https://t.co/ivUfnrLQ3h","['CovidVaccine', 'Covid19', 'vaccine', 'NHS']",Buffer,False,2021-05-26 08:10:22,2021-05-26,08:10:22,2021-05-26 08:10:22
