user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bernie,Tír na nÓg Ireland,Human Rights Activist  Motivational /Public Speaker . Blogger. . Certified Suicide Intervention Specialist. Speaking From Experience & My Heart  #andacyclist,2013-08-02 09:32:29,3344.0,2219,107252,False,2021-08-21 00:14:54,"Walk-in Vaccination Clinics are back again this week - this time for 1st &amp; 2nd doses!

#covidvaccine #walkinvaccination #wearegettingthere #wicklow #staysafe https://t.co/jZ5OQu1ukC","['covidvaccine', 'walkinvaccination', 'wearegettingthere', 'wicklow', 'staysafe']",Twitter for Android,False,2021-08-21 00:14:54,2021-08-21,00:14:54,2021-08-21 00:14:54
John M. Kelly,"Sonoma, CA",Aspirational writer. Anti-anti-vax. Proud Leftist Maniac™. Full-time dad. Sometime startup enabler. May talk down to you about biochemistry & molecular biology.,2015-10-14 03:47:58,330.0,745,24,False,2021-08-21 00:15:11,"Hey Mr. ""Covid 3 times"" you know what? 

The #CovidVaccine cures pimples https://t.co/LZ6cN0tW5P",['CovidVaccine'],Twitter Web App,False,2021-08-21 00:15:11,2021-08-21,00:15:11,2021-08-21 00:15:11
Shelli Fielding,,I hate intolerance.,2014-10-25 22:37:47,287.0,204,48030,False,2021-08-21 00:17:06,@CobieSmulders. There you are promoting #CovidVaccine https://t.co/h8q1hIHJk5,['CovidVaccine'],Twitter for Android,False,2021-08-21 00:17:06,2021-08-21,00:17:06,2021-08-21 00:17:06
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,923.0,1597,59909,False,2021-08-21 00:17:38,"Follow the money trail. 💰 
With that amount of vested interest,  how can we rely on honest information being relayed to the general public? 
#FactCheck #corrupt #Facebook #toomuchpower #covidvaccine 
#auspol https://t.co/ExXyRoxt0z","['FactCheck', 'corrupt', 'Facebook', 'toomuchpower', 'covidvaccine', 'auspol']",Twitter for Android,False,2021-08-21 00:17:38,2021-08-21,00:17:38,2021-08-21 00:17:38
Sharla,Canada,"Norsemen fan, prolific Googler, paint pouring addict @gutsmctavish24's girl",2009-08-15 06:52:04,96.0,217,1472,False,2021-08-21 00:17:40,"So frustrated and concerned why I still feel my #ms symptoms flaring up 3.5 weeks after 2nd #CovidVaccine it’s getting harder to walk :( #spms #mayzent #pfizer #immunocompromised 
@GavinGiovannoni","['ms', 'CovidVaccine', 'spms', 'mayzent', 'pfizer', 'immunocompromised']",Twitter for iPhone,False,2021-08-21 00:17:40,2021-08-21,00:17:40,2021-08-21 00:17:40
Arlene Shumaker,United States,United We Stand M4All For-Profit Health Care is morally abhorrent,2013-07-17 21:01:14,770.0,941,91508,False,2021-08-21 00:20:59,"@benshapiro But the fact that with treatment, the myocarditis resolves isn’t mentioned anywhere in news reports is a dereliction of duty. Did reporter’s forget to ask that question? Nice work adding to vaccinate hesitancy! #CovidVaccine #Moderna","['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-08-21 00:20:59,2021-08-21,00:20:59,2021-08-21 00:20:59
Civility Is Dead,United States,I'm no political expert and neither are you,2016-09-07 23:39:21,90.0,107,448,False,2021-08-21 00:23:05,"Honest question if anyone can point to a quote or explanation:

What is different about the Pfizer third dose ""booster"" that separates it from the first two doses they are now conceding loses it's effect after 8 months? Do we just keep getting stuck every 8 months? #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-21 00:23:05,2021-08-21,00:23:05,2021-08-21 00:23:05
Aimee 👊🏻👊🏼👊🏽👊🏾👊🏿 🌅 🏳️‍🌈,San Francisco Bay Area,"26-year-old stage manager, and scenic designer. They/Them. Aesthetic Nightmare. BLM.",2011-08-15 04:00:34,124.0,243,4900,False,2021-08-21 00:24:24,"Will I deal with it? Absolutely. Public Health and Safety  is important, obviously. Continue to wear masks. Get vaccinated. Get the booster, if and when you can. I will. #covid #covidvaccine #provaccine #DeltaVariant #DeltaPlusVariant","['covid', 'covidvaccine', 'provaccine', 'DeltaVariant', 'DeltaPlusVariant']",Twitter Web App,False,2021-08-21 00:24:24,2021-08-21,00:24:24,2021-08-21 00:24:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 00:25:06,"The new “racist segregation” of second rate citizens of the unvaccinated. Get ready. #CovidVaccine #NoVaccinePassport
#nolockdowns  (@AndrewKChannel) https://t.co/9oUMWIi0AI","['CovidVaccine', 'NoVaccinePassport', 'nolockdowns']",Revive Social App,False,2021-08-21 00:25:06,2021-08-21,00:25:06,2021-08-21 00:25:06
Stephanie Murphy,"Ottawa, Ontario","Lover of history, books, music, tea, fuzzy animals, and proper grammar. @RedCrossCanada comms team. @huronatwestern & @westernu alum. Opinions my own. She/her.",2012-08-06 00:12:16,480.0,1316,10783,False,2021-08-21 00:26:20,"“The risk of the virus always beats the risk of the vaccine.”
Very useful and important thread if you or someone you love is hesitant about the #CovidVaccine. #VaccinesSaveLives https://t.co/nhTtNZSrVK","['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-08-21 00:26:20,2021-08-21,00:26:20,2021-08-21 00:26:20
