user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jane Gang,earthtoo,"writer, painter, CEO:Gangland Empire",2011-12-31 14:11:56,1304.0,1027,14910,False,2020-12-27 13:46:28,@IamWallerstein This was slipping by quietly #RupertMurdoch gets #CovidVaccine 4 #COVIDー19 #coronavirus ? I am assu… https://t.co/W4ryoNMfN2,"['RupertMurdoch', 'CovidVaccine', 'COVIDー19', 'coronavirus']",Twitter for Android,False,2020-12-27 13:46:28,2020-12-27,13:46:28,2020-12-27 13:46:28
HNN24X7,India,"#HNN24X7
An Organization since 2016.
 जुनून सच दिखाने का।
#उत्तरप्रदेश #उत्तराखंड की हर खबर के 
लिए #HNN24x7
https://t.co/LiqiWZCc2q",2016-12-23 09:55:21,1978.0,111,255,False,2020-12-27 13:46:47,"#Rajasthan reported 843 new #COVID19 cases, 6 deaths and 1,168 recoveries/discharges today.

Total cases: 3,05,360… https://t.co/E8Y0l8BsIc","['Rajasthan', 'COVID19']",Twitter Web App,False,2020-12-27 13:46:47,2020-12-27,13:46:47,2020-12-27 13:46:47
Chris,"Chattanooga,TN",Just another soul in a toxic relationship with internet. Beware the echo chamber.,2009-04-01 13:32:20,17.0,123,636,False,2020-12-27 13:47:21,Something we could all use right now. #StaySafe #hugs #CovidVaccine  https://t.co/9SdeLbkwg2,"['StaySafe', 'hugs', 'CovidVaccine']",Twitter for Mac,False,2020-12-27 13:47:21,2020-12-27,13:47:21,2020-12-27 13:47:21
As Taoiseach i declare there was A Bank Bailout,Dail eireann,I am the real Taoiseach of Fianna fraud. #GardalivesMatter #allLivesmatter,2020-08-17 11:41:38,263.0,453,1302,False,2020-12-27 13:47:58,@gavreilly As Taoiseach I can confirm @LeoVaradkar is waiting for the photo opportunity to roll out the… https://t.co/mTbYaG2HOE,,Twitter for iPhone,False,2020-12-27 13:47:58,2020-12-27,13:47:58,2020-12-27 13:47:58
Vicki,St helens,"Evil trouble making, coffee drinking, cat lady.....maternity support worker #playswithbabiesforaliving",2010-02-27 23:48:52,81.0,248,914,False,2020-12-27 13:49:20,Having my #CovidVaccine this Tuesday 👍🏼#Pfizer https://t.co/MJOKqdiAUF,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2020-12-27 13:49:20,2020-12-27,13:49:20,2020-12-27 13:49:20
"Lauren Fogt, DNP, RN, CPHQ, CPN","Avon, IN","Director of Quality, Community Health Network, Community Heart & Vascular and CV Product Line. Fighting to keep nurses safe every day #endnurseabuse #givemeppe",2017-05-09 13:06:51,144.0,223,1205,False,2020-12-27 13:49:45,@CHNw @CHNwNurses this is the day we have been waiting for. So many grateful caregivers vaccinated tonight. Thx to… https://t.co/0BFIj4u3hY,,Twitter for iPhone,False,2020-12-27 13:49:45,2020-12-27,13:49:45,2020-12-27 13:49:45
Opoyi,,"High-quality trusted conversations around news and information, in 12 languages.",2019-01-13 18:33:22,10263.0,51,19,False,2020-12-27 13:50:00,"A 96-year-old lady became the first recipient of the #CovidVaccine in central #Spain on Sunday, as the country kick… https://t.co/qc8cqah2Qz","['CovidVaccine', 'Spain']",TweetDeck,False,2020-12-27 13:50:00,2020-12-27,13:50:00,2020-12-27 13:50:00
Bruce Martin,"Brooklyn, NY","Catch me every Monday night for (Tonight with Bruce Martin)-

LINK 👉

https://t.co/A7xDoJ5OZu

By orders of the Peaky blinders.",2012-07-18 03:58:14,708.0,277,3774,False,2020-12-27 13:50:03,"Life is short and sometimes it's even shorter than that.
.
#brodielee #ripjonhuber #lukeharper #jonhuber #wwe #aew… https://t.co/OQIRz9aKpQ","['brodielee', 'ripjonhuber', 'lukeharper', 'jonhuber', 'wwe', 'aew']",Twitter for Android,False,2020-12-27 13:50:03,2020-12-27,13:50:03,2020-12-27 13:50:03
Llandaff Covid-19 Assistance,Llandaff,A group set up with the purpose of coordinating the Llandaff community efforts to help one another during the Covid-19 pandemic and beyond,2020-03-23 12:27:28,266.0,572,1012,False,2020-12-27 13:51:36,"As more people are being offered the #CovidVaccine, some may be concerned about receiving it. Here is an informativ… https://t.co/KwNeBIRTR5",['CovidVaccine'],Twitter for Android,False,2020-12-27 13:51:36,2020-12-27,13:51:36,2020-12-27 13:51:36
Hiran Hewavisenti,Sri Lanka,"Editor-in-Chief LMD. Loves to travel (drive, not fly!) and party (great music and drinks included). Would love to see an end to corruption and poverty.",2020-04-14 17:25:18,130.0,267,815,False,2020-12-27 13:52:21,"Those elusive vaccines - for us here in Sri Lanka⚠️
https://t.co/CkB5sMbxiR

#LMD #Editorials #CovidVaccine https://t.co/1fpYzPrQ3c","['LMD', 'Editorials', 'CovidVaccine']",Twitter for Android,False,2020-12-27 13:52:21,2020-12-27,13:52:21,2020-12-27 13:52:21
