user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark⚡️Heckler,"St. Louis, MO","Spring Dev/Advocate @VMware, comp scientist+MBA, pilot, inglés+español. @Java_Champions, @GoogleDevExpert in @Kotlin, Rockstar presenter, author @springbootbook",2012-01-08 17:53:36,15635.0,2928.0,69894.0,False,2021-03-19 14:35:36,"Hey @IDPH, other states are already vaccinating *everyone* for #COVID, would love to receive it...but am still on t… https://t.co/hg7jcXc6z9",['COVID'],TweetDeck,False,2021-03-19 14:35:36,2021-03-19,14:35:36,2021-03-19 14:35:36
OzPhilips,,"Dancing with Stars, cutting up Avocados, yelling at indigent pedestrians.",2012-11-10 23:28:16,25.0,88.0,453.0,False,2021-03-19 14:36:25,Lethal Injections for Canadian Citizens start today. #CovidVaccine #JUSTSAYNO,"['CovidVaccine', 'JUSTSAYNO']",Twitter for iPhone,False,2021-03-19 14:36:25,2021-03-19,14:36:25,2021-03-19 14:36:25
Ezra Kahan ✡️⚜️🍁,"Lockdown, Quebec, Canada","Restriction imposer's are #dictators
#EndTheLockdowns
#NoMoreLockdowns

Anti the anti anti's

#FactsNotFear
#NoSymptomsNoSwab

RTs = Endorsements",2020-01-06 18:56:12,543.0,1784.0,4231.0,False,2021-03-19 14:36:31,"I'm being asked ""are you an anti-vaxxer?"" short answer: no.

Long answer: I'm anti touting a #covidvaccine as a con… https://t.co/p3egUMF9x0",['covidvaccine'],Twitter Web App,False,2021-03-19 14:36:31,2021-03-19,14:36:31,2021-03-19 14:36:31
Bee Gee,"New York, USA","#Rooftop #Shoutout seeker / smile spreader/ love #wordplay, RockNRoll🎶 / good #humor; HHC, LY, CHP",2020-05-09 20:39:21,458.0,593.0,19398.0,False,2021-03-19 14:37:26,@AnthonyMasonCBS loved you modeling the @Newportfolkfest t-shirt you wore when getting your #CovidVaccine!… https://t.co/6JHcfOsZL1,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 14:37:26,2021-03-19,14:37:26,2021-03-19 14:37:26
"Mariana Laporta, MD",Minnesota,Future #anesthesiologist 🩺 | HSR and #anesthesia Research Fellow | Proud mom and wife | Dog mom | Views are my own | She/her 🇧🇷✊🏿🌈,2020-11-05 19:19:48,172.0,257.0,1429.0,False,2021-03-19 14:37:32,"I woke up happy already being #MatchDay , but I just found out that my 72yo diabetic dad is having his first dose o… https://t.co/OGUASqn1Z2",['MatchDay'],Twitter for iPhone,False,2021-03-19 14:37:32,2021-03-19,14:37:32,2021-03-19 14:37:32
Dee Hubay,,❤️🧡💛💚💙💜| 🚺 🎀 🔮| 🤙🏻✌🏼🤟🏽🤘🏾✊🏿|#trustscience ⚛️ 🔬♻️🌍♻️| 💖’s tattoos ✨ music 🎶 & social justice ⚖️| IG: @deehubay📸,2017-02-28 16:10:11,186.0,307.0,2259.0,False,2021-03-19 14:38:46,"#COVID19  
#WearAMask 
#COVID19Vaccine
#CoronaVaccine
#DoTheRightThing
#help others 
#GetVaccinated
#CovidVaccine","['COVID19', 'WearAMask', 'COVID19Vaccine', 'CoronaVaccine', 'DoTheRightThing', 'help', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 14:38:46,2021-03-19,14:38:46,2021-03-19 14:38:46
Nina Radcliff,,"Frontline Physician in the trenches against COVID, Medical Analyst/Journalist, Mommy to an Angel",2013-01-16 15:45:42,32783.0,34809.0,26509.0,False,2021-03-19 14:39:50,In #Israel they have a #vaccine #passport that allows #vaccinated people access to #gyms #restaurants #hotels… https://t.co/4E9tTsYRt4,"['Israel', 'vaccine', 'passport', 'vaccinated', 'gyms', 'restaurants', 'hotels']",Twitter for iPhone,False,2021-03-19 14:39:50,2021-03-19,14:39:50,2021-03-19 14:39:50
West Ham United Foundation,UK,"👋 We’re @WestHam United Foundation, delivering life changing opportunities to almost 50,000 people across east London, Essex and beyond. #COYI ⚒",2014-04-16 15:24:28,7531.0,812.0,947.0,True,2021-03-19 14:39:56,"Huge thanks to the #NHS in their #CovidVaccine roll out efforts!

A number of our staff have been receiving the vac… https://t.co/hdRxL8EUor","['NHS', 'CovidVaccine']",Twitter Web App,False,2021-03-19 14:39:56,2021-03-19,14:39:56,2021-03-19 14:39:56
Preeti Modi💙,United Kingdom,Improvement Lead @westhertsnhs. Background: ICU Nursing. Also a @FNightingaleF Nurse. K-Pop enthusiast 🤓. Views : My own. RTs ≠ endorsement.,2019-06-14 20:32:29,174.0,276.0,3688.0,False,2021-03-19 14:41:53,Had my second dose of  #covidvaccine today. Heartfelt thanks to @WatfordFC @WHHTVolunteer and @WestHertsNHS. It was… https://t.co/Y6d0cP08Wl,['covidvaccine'],Twitter for iPhone,False,2021-03-19 14:41:53,2021-03-19,14:41:53,2021-03-19 14:41:53
96.3 Reach FM,"Grande Prairie, AB",Radio for Life,2009-06-23 21:44:01,696.0,548.0,236.0,False,2021-03-19 14:42:02,B.C. seniors 80 and older and Indigenous 65 and older can book for vaccine today - Reach FM #YDQ #YXJ #COVID19… https://t.co/nHt5gyZBvp,"['YDQ', 'YXJ', 'COVID19']",Twitter Web App,False,2021-03-19 14:42:02,2021-03-19,14:42:02,2021-03-19 14:42:02
