user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pub Politics,,,2013-05-22 08:50:14,31.0,145.0,1433.0,False,2022-01-15 23:22:55,20 Covid Deaths yesterday. 14 Vaccinated. 6 Unvaccinated. CHO Kerry Chant then proceeds to say that vaccinations are highly effected. Well done for keeping a straight face. When will they admit it’s all falling apart. We have all been had #auspol #Covid_19 #CovidVaccine #covidnsw,"['auspol', 'Covid_19', 'CovidVaccine', 'covidnsw']",Twitter for iPhone,False,2022-01-15 23:22:55,2022-01-15,23:22:55,2022-01-15 23:22:55
sola5girl ✝️,,"wife, mother.
Tweets about life, faith, politics, and memes.
I don't auto follow back.

Karen/Caren",2009-04-12 11:50:30,979.0,469.0,298.0,False,2022-01-15 23:24:51,I am against vaccine mandates at restaurants and large gatherings but I also don't understand why folks think it's OK to try  to force restaurants to serve them. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-01-15 23:24:51,2022-01-15,23:24:51,2022-01-15 23:24:51
Clay Bennett,"Chattanooga, TN","The Editorial Cartoonist for the Chattanooga Times Free Press, the husband of the beautiful and talented Cindy Procious, and very lucky to be both.",2011-12-16 16:33:40,15459.0,507.0,4951.0,True,2022-01-15 23:30:07,1/16/2022- Richly Deserved #Novak_Djokovic #AustralianOpen #AustralianOpen2022 #COVID19 #CovidVaccine #covidvariant #rulesarerules https://t.co/ax5RQDznz6 https://t.co/3b9AIP204P,"['Novak_Djokovic', 'AustralianOpen', 'AustralianOpen2022', 'COVID19', 'CovidVaccine', 'covidvariant', 'rulesarerules']",Twitter Web App,False,2022-01-15 23:30:07,2022-01-15,23:30:07,2022-01-15 23:30:07
💧Jim Pembroke,Brisbane,"Retired, living on a boat and trying to keep my feet dry. Lapsed blogger. What went wrong ? Politics, that's what... https://t.co/uZC5W3rFH9",2012-06-09 21:47:06,7459.0,2530.0,10801.0,False,2022-01-15 23:30:55,@Nigel_Farage There is no vaccine available to prevent leprosy. Just sayin'. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-01-15 23:30:55,2022-01-15,23:30:55,2022-01-15 23:30:55
Chris Bones,,On a quest for land and a black eye,2013-08-15 03:55:56,450.0,465.0,19151.0,False,2022-01-15 23:38:51,"How come the #gay folk were mad at #DrFauci? 

#COVID19 #CovidVaccine #COVIDIOTS #CovidTesting #VaccinePassports #VaccineDeaths #VaccineFailure https://t.co/8nSbLCkxG4","['gay', 'DrFauci', 'COVID19', 'CovidVaccine', 'COVIDIOTS', 'CovidTesting', 'VaccinePassports', 'VaccineDeaths', 'VaccineFailure']",Twitter for Android,False,2022-01-15 23:38:51,2022-01-15,23:38:51,2022-01-15 23:38:51
Foster Twelvetrees,Up North,"Loving my neighbour.
#FBPE
No DMs unless you are a fellow member of the control group.
Always happy to accept a cookie.",2017-05-29 16:46:49,435.0,925.0,3162.0,False,2022-01-15 23:39:59,How come there is very little comedic milking of the fact #Djokivic 's name is Novak? #CovidVaccine,"['Djokivic', 'CovidVaccine']",Twitter for Android,False,2022-01-15 23:39:59,2022-01-15,23:39:59,2022-01-15 23:39:59
Raine Devries,Dallas,"~ Influencer? More like an Adventurer on 2 wheels!
~ Journalist : Covering #Motorcycles & #Travel for @2WheelPassport & numerous other print / broadcast outlets",2009-01-04 23:36:08,9195.0,1407.0,31500.0,False,2022-01-15 23:40:43,"This is a MUST WATCH! @AwakenWithJP has absolutely nailed all the major points in a fun and informative way. Watch and SHARE! #FauciLied #CovidVaccine #BidenIsAFailure #TexasStrong @JoeRogan @TedCruz @GregAbbott_TX @JohnCornyn @RandPaul @RebeccaTig 
https://t.co/fLaLlLxUmS","['FauciLied', 'CovidVaccine', 'BidenIsAFailure', 'TexasStrong']",Twitter Web App,False,2022-01-15 23:40:43,2022-01-15,23:40:43,2022-01-15 23:40:43
Bollywagger Twatfarthing,England,What's the point of democracy if you can vote your way out of it?,2020-09-14 14:04:58,171.0,151.0,44531.0,False,2022-01-15 23:43:38,"9400 died from covid-19 in 2020 in the UK

https://t.co/hGUqmIxFMG

#COVID19 #COVID #CovidVaccine #Covid19UK #MASK #covidfraud #covidisahoax #covidhoz #swineflualloveragain #together #TogetherDeclaration","['COVID19', 'COVID', 'CovidVaccine', 'Covid19UK', 'MASK', 'covidfraud', 'covidisahoax', 'covidhoz', 'swineflualloveragain', 'together', 'TogetherDeclaration']",Twitter Web App,False,2022-01-15 23:43:38,2022-01-15,23:43:38,2022-01-15 23:43:38
Ted Griffith,Greater Toronto Area,Experienced fixer of communications issues. Writer. Bills fan. Opinions are mostly kept to myself. Other than here.,2010-05-17 20:11:18,276.0,703.0,1441.0,False,2022-01-15 23:48:45,"How is it that Government of Canada does a #COVID19 vaccine ad for youth and no one is wearing a mask? #canpoli #CovidVaccine

https://t.co/ZyVeFJJYKd","['COVID19', 'canpoli', 'CovidVaccine']",Twitter for Android,False,2022-01-15 23:48:45,2022-01-15,23:48:45,2022-01-15 23:48:45
George Fotion,"Palos Verdes Estates, CA 90274",Licensed matchmaker marrying Buyers and Sellers for nearly 40 years Txt 4242262147 w/your email for free truthful market reports. BRE Lic 785373,2009-01-09 00:13:37,2136.0,1883.0,651.0,False,2022-01-15 23:50:14,What a #fascist government we live with in which more kids die or are harmed from the #covidvaccine than the actual #covid virus.  Why do @TheDemocrats push this?  #CONTROL #notmypresident #letsgobrandon             https://t.co/j2xgPQxdb5,"['fascist', 'covidvaccine', 'covid', 'CONTROL', 'notmypresident', 'letsgobrandon']",Twitter Web App,False,2022-01-15 23:50:14,2022-01-15,23:50:14,2022-01-15 23:50:14
