user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,13610.0,26,202,True,2022-07-08 18:53:45,"COVID Vaccination Centre List for 09.07.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(2/2) https://t.co/FxUxuUJEzz","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-08-07 18:53:45,2022-08-07,18:53:45,2022-08-07 18:53:45
Mark Pepper,USA,"Husband, Dad, fully vaxxed w/ booster. Going forward I want COVAXIN for myself and my family. All tweets/retweets are my opinions and not financial advices.",2020-07-22 19:15:33,55.0,170,2996,False,2022-07-08 18:56:33,"@US_FDA @DrCaliff_FDA @Surgeon_General What are we waiting for to allow our kids access to the best, safest #CovidVaccine #COVAXIN ???????????????????  #IchooseCOVAXIN https://t.co/VFNxzEsgLN","['CovidVaccine', 'COVAXIN', 'IchooseCOVAXIN']",Twitter for iPhone,False,2022-08-07 18:56:33,2022-08-07,18:56:33,2022-08-07 18:56:33
Township of Tiny,"Tiny, Ontario","The Township of Tiny is an environmentally focused, diverse family of communities providing a healthy lifestyle.
(Account not monitored 24/7)",2013-07-30 14:13:21,2603.0,220,268,False,2022-07-08 19:00:38,"The COVID-19 virus continues to evolve and circulate in our communities. Everyone has a role to play to reduce the spread. 

For more information, visit https://t.co/59sTRl4Fsl

@SMDhealthunit 
#COVIDVaccine #COVID19 #longCOVID https://t.co/OSZhPIuR0N","['COVIDVaccine', 'COVID19', 'longCOVID']",Hootsuite Inc.,False,2022-08-07 19:00:38,2022-08-07,19:00:38,2022-08-07 19:00:38
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-08 19:34:01,Sask #government and chief medical officer split on COVID-19 response - #news #canada #politics #cdnpoli #skpoli #covidsk #covid19 #covid #healthcare #covidvaccine #vaccinemandates #hospitalizations #vaccination #masks #maskmandate https://t.co/QSEO1XPdVj,"['government', 'news', 'canada', 'politics', 'cdnpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'covidvaccine', 'vaccinemandates', 'hospitalizations', 'vaccination', 'masks', 'maskmandate']",Buffer,False,2022-08-07 19:34:01,2022-08-07,19:34:01,2022-08-07 19:34:01
Kokoro,,"She/her/they/them
Atheist",2013-10-20 01:00:45,52.0,378,72369,False,2022-07-08 19:47:27,"#CovidVaccine #california #6months&amp;up
Finding a place to actually administer an approved vaccine was a nightmare. I was able to find 2 whole places within 30 minutes of me in a major city via https://t.co/fGae6YD6uL

For all the parents out there, try looking at local/state srcs.","['CovidVaccine', 'california', '6months']",Twitter Web App,False,2022-08-07 19:47:27,2022-08-07,19:47:27,2022-08-07 19:47:27
CannabizMD,"Annapolis, MD",Medical Cannabis Resource: Policy I Science I Education I Consulting,2017-10-07 22:47:33,508.0,270,118,False,2022-07-08 19:49:42,"The absolute frontline of the COVID frontline, #SandraLindsayRN receives the Presidential Medal of Freedom. Imagine where we'd be?!?!

#nursing #nurses #healthcareheroes #covidvaccine #covidvax
#healthcareinnovation https://t.co/10niuNDtax","['SandraLindsayRN', 'nursing', 'nurses', 'healthcareheroes', 'covidvaccine', 'covidvax', 'healthcareinnovation']",LinkedIn,False,2022-08-07 19:49:42,2022-08-07,19:49:42,2022-08-07 19:49:42
Dr. Ravikiran Barigala,"Hyderabad, India","Infectious Diseases Specialist @ Apollo Hospital Jubilee Hills • Hyderabad, India •",2022-05-13 20:12:11,185.0,377,257,False,2022-07-08 19:51:37,"Don't just blame the mRNA covid vaccines for myocardial. There are plenty of infectious and non-infectious causes of myocarditis.
#myocarditis #infection #CovidVaccine #bacteria #toxins #DRUGS #Immunity https://t.co/5Dzt9ZdLZx","['myocarditis', 'infection', 'CovidVaccine', 'bacteria', 'toxins', 'DRUGS', 'Immunity']",Twitter for Android,False,2022-08-07 19:51:37,2022-08-07,19:51:37,2022-08-07 19:51:37
Alegria Health and Wellness,"Bronx, New York","Our physician-managed medical center offers the Bronx community care for both acute and chronic illnesses. We offer primary care, pediatrics, behavioral health,",2021-04-22 15:26:50,21.0,250,502,False,2022-07-08 20:00:48,"Protect your kids now.  We now have Covid-19 vaccines for kids from 6 months through 5 years old. Schedule online or walk-in 10-4 Monday through Friday. 3475 Third Avenue, Bronx. #CovidVaccine #VaccinesSaveLives #VaccinesWork
https://t.co/PFdTpQiBxd https://t.co/eeS9ygr4Tf","['CovidVaccine', 'VaccinesSaveLives', 'VaccinesWork']",Hootsuite Inc.,False,2022-08-07 20:00:48,2022-08-07,20:00:48,2022-08-07 20:00:48
CIVIC Project,"Michigan, USA",A @NIH funded initiative to increase COVID-19 vaccine uptake and decrease vaccine hesitancy in Michigan through community-based participatory research,2021-07-14 17:12:41,35.0,48,175,False,2022-07-08 20:08:50,"Enrollment for Getting to Yes Michigan (G2YMI) was launched on Tuesday. If you or someone you know has questions about receiving the #CovidVaccine , we invite you to join local churches in learning more and to sign up.
https://t.co/0L3V0GnBuk",['CovidVaccine'],Twitter Web App,False,2022-08-07 20:08:50,2022-08-07,20:08:50,2022-08-07 20:08:50
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,63.0,17,4853,False,2022-07-08 20:21:48,"twitter #waffle168 5/5 @thatwafflegame ???&gt;😵‍💫
🟩🟩🟩🟩🟩#5
🟩⭐🟩⭐🟩
🟩🟩⭐🟩🟩#3
🟩⭐🟩⭐🟩
🟩🟩🟩🟩🟩#4
#6⬛️#2⬛️#1

#UkraineWar #CovidVaccine #Jan6thHearings 
#CodifyRoe #HerChoice🤰
#UvaldeMassacre #WearOrange 🟠#HighlandPark
#squaredle #antiwordle #reeddle #Wordle384","['waffle168', 'UkraineWar', 'CovidVaccine', 'Jan6thHearings', 'CodifyRoe', 'HerChoice', 'UvaldeMassacre', 'WearOrange', 'HighlandPark', 'squaredle', 'antiwordle', 'reeddle', 'Wordle384']",Twitter Web App,False,2022-08-07 20:21:48,2022-08-07,20:21:48,2022-08-07 20:21:48
