user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emilie Munson,"Washington, DC",Hearst Newspapers Washington correspondent covering CT and NY politics. Find me in @timesunion @connpost @nhregister and more. Email: emilie.munson@hearstdc.com,2015-03-18 17:30:17,2771.0,1359,1985,False,2021-01-27 19:54:05,@fema has reached an agreement to pay NY $934 million for the state's #CovidVaccine efforts. FEMA advanced the stat… https://t.co/lvsaT3iey6,['CovidVaccine'],Twitter Web App,False,2021-01-27 19:54:05,2021-01-27,19:54:05,2021-01-27 19:54:05
Maria Wilson,,Just a Simple Girl 👩‍🦰. Introduce the world Who AM I? 🚀🚀🚀 Love this virtual world. 🎆🎆🎇🎇🌠🌠,2012-08-29 12:19:20,9294.0,8737,4483,False,2021-01-27 19:54:05,Moderna confirms discussions with U.S. government for an additional 100 million doses of the #Moderna COVID-19 Vacc… https://t.co/tug9mNWEqb,['Moderna'],Twitter Web App,False,2021-01-27 19:54:05,2021-01-27,19:54:05,2021-01-27 19:54:05
Onus Tiwaz,"Thornton, CO","I wanted to be a dog. I'm not sure that's what I want anymore.
Phlebotomist since 2013 *vogue*",2011-04-09 20:31:02,126.0,171,4758,False,2021-01-27 19:54:06,"Finally getting the party started 
#CovidVaccine 
#modernavaccine https://t.co/kHxERDG70n","['CovidVaccine', 'modernavaccine']",Twitter for Android,False,2021-01-27 19:54:06,2021-01-27,19:54:06,2021-01-27 19:54:06
New York StateWide Senior Action Council,New York State,"Grassroots advocacy org working to improve the lives of senior citizens and their families through outreach & education. 
To learn more call: 800-333-4374",2018-10-15 02:07:18,147.0,81,323,False,2021-01-27 19:54:22,Yesterday @NYGovCuomo announced a vaccine fraud hotline. Call 833-VAX-SCAM (833-829-7226) or email STOPVAXFRAUD@hea… https://t.co/oezeMxfeMs,,Twitter Web App,False,2021-01-27 19:54:22,2021-01-27,19:54:22,2021-01-27 19:54:22
BAMC,"San Antonio, Texas","Official Brooke Army Medical Center Twitter. Maintaining patient trust by being available, accessible and accountable.(Following does not=endorsement)",2010-02-03 00:43:25,3653.0,1719,30,False,2021-01-27 19:54:31,"San Antonio Military Health System starts next phase of COVID vaccine rollout
#SAMHS #militaryhealth… https://t.co/cz1XEP1HT7","['SAMHS', 'militaryhealth']",Twitter Web App,False,2021-01-27 19:54:31,2021-01-27,19:54:31,2021-01-27 19:54:31
Army and The Arts,,Official @BritishArmy channel engaging with the Arts. Showcase: @ArmyattheFringe. All creativity opens conversations start by email: armyandthearts@gmail.com,2017-08-07 11:21:48,905.0,424,3621,False,2021-01-27 19:54:32,"An image that means so much today. 
#HolocaustMemorialDay #HolocaustGedenktag #COVID19 #CovidVaccine https://t.co/0FHW4hFJsg","['HolocaustMemorialDay', 'HolocaustGedenktag', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 19:54:32,2021-01-27,19:54:32,2021-01-27 19:54:32
Joe-Ann Randles,Liverpool,"Manager for the north west at @thecelebmanco
joe-ann@thecelebritymanagement.com",2009-04-21 15:29:15,6173.0,4313,5420,False,2021-01-27 19:54:37,@MattHancock why are u not mentioning the death rate numbers of those relating to the vaccine?… https://t.co/JOqWcvH7FJ,,Twitter for Android,False,2021-01-27 19:54:37,2021-01-27,19:54:37,2021-01-27 19:54:37
Dawn Taylor,"Chicago, IL",,2013-01-28 01:10:52,26.0,120,33,False,2021-01-27 19:55:11,"A student's parent sent me email after email with sites/availability, hoping I'd secure a #CovidVaccine.  Every fai… https://t.co/0cUMe28C8c",['CovidVaccine'],Twitter Web App,False,2021-01-27 19:55:11,2021-01-27,19:55:11,2021-01-27 19:55:11
LAUREN VICTORY,"Chicago, IL",Proud @NorthwesternU grad reporting for @CBSChicago since 2016. @MyNBC5 & @FOX61News alum. levictory@cbs.com FB: @laurenvictoryreports,2011-10-15 14:41:59,4204.0,2085,4368,True,2021-01-27 19:55:42,"#UPDATE w/a #HAPPY pic:

Residents at Terra Vista #MemoryCare in #OakbrookTerrace received #vaccine recently. … https://t.co/bH6MHNuWvG","['UPDATE', 'HAPPY', 'MemoryCare', 'OakbrookTerrace', 'vaccine']",Twitter for iPhone,False,2021-01-27 19:55:42,2021-01-27,19:55:42,2021-01-27 19:55:42
FlourishNow,,"Helping the world become a more peaceful, loving, flourishing place for all Beings

Retired Sustainable towns+environments; planned, designed, engineered, built",2020-10-20 06:35:14,3.0,12,376,False,2021-01-27 19:55:45,"@Frank_Schaeffer Add THIS to your ponderings...

#blm #BlackLivesMatter #women #womenwhocode #LBGTQ #USA #insurance… https://t.co/hENtKlR9dC","['blm', 'BlackLivesMatter', 'women', 'womenwhocode', 'LBGTQ', 'USA', 'insurance']",Twitter Web App,False,2021-01-27 19:55:45,2021-01-27,19:55:45,2021-01-27 19:55:45
