user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hagan Chan,"San Francisco, CA","snapchat and instagram: hchan03
I am on YouTube also",2009-10-01 07:08:45,274.0,2489.0,111079.0,False,2021-05-29 18:10:45,"Good news in #SanFrancisco #SF
#CovidVaccine #COVIDVaccination

 #Repost @londonbreed
...
Two in three San Franciscans over 16 are now fully vaccinated and 77% have received at least a first dose! https://t.co/vBfo5d95zA","['SanFrancisco', 'SF', 'CovidVaccine', 'COVIDVaccination', 'Repost']",Twitter for Android,False,2021-05-29 18:10:45,2021-05-29,18:10:45,2021-05-29 18:10:45
KYLOWW,"Salt Lake City, UT",DJ/Producer   Performer on @twitch,2018-09-13 05:07:54,369.0,267.0,311.0,False,2021-05-29 18:10:47,"Just got fully vaccinated. It’s just a matter of time before we are back to normal. 💪🏼💪🏼🙏🏼🙏🏼
.
.
#vaccine #covid #covid_19 #fullyvacinnated #vaccinated #moderna #CovidVaccine","['vaccine', 'covid', 'covid_19', 'fullyvacinnated', 'vaccinated', 'moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 18:10:47,2021-05-29,18:10:47,2021-05-29 18:10:47
Dr. Victoria #MagaDigitalSoldier,Can you handle the TRUTH?,"*Single mom *Truth seeker *Love for fellow American *Wood worker *Hunter
*Preschool Teacher
#Trump #Maga #American
🇺🇸🚔🗽❤👊🏻

Come at me Bro!👊🏻",2018-02-09 01:30:07,1101.0,2222.0,5879.0,False,2021-05-29 18:14:27,"IT'S ABOUT TIME!!
#CovidVaccine
#COVID #COVIDIOTS #COVID19
#CORONAVIRUS #PANDEMIC 
#lockdown #lockdown2021
#BidensAmerica
#AstraZenaca #Pfizer #Moderna
#JOHNSONANDJOHNSON #JANDJ

https://t.co/mvkEiXdYea","['CovidVaccine', 'COVID', 'COVIDIOTS', 'COVID19', 'CORONAVIRUS', 'PANDEMIC', 'lockdown', 'lockdown2021', 'BidensAmerica', 'AstraZenaca', 'Pfizer', 'Moderna', 'JOHNSONANDJOHNSON', 'JANDJ']",Twitter for Android,False,2021-05-29 18:14:27,2021-05-29,18:14:27,2021-05-29 18:14:27
Dr.Deepa Sharma,"Jaipur, India","Social Activist | Women Rights| Entrepreneur| Writer |
Ayurveda Dr|
PG in Panchkarma|
MSc
Clinical Nutrition &Dietetics|
For Consultation- d2sayurveda@gmail.com",2010-04-20 10:13:09,15257.0,991.0,19257.0,False,2021-05-29 18:14:41,"These developed western countries are just wasting #CovidVaccine and don't want to break the chain🙄 Shame on US, Canada..
They are keeping millions of #AstraZeneca COVID19 vaccines, not vaccinating their people and not giving them to other countries who are ready to use them..😡 https://t.co/RWx8tvu7H5","['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-05-29 18:14:41,2021-05-29,18:14:41,2021-05-29 18:14:41
Nidhi Jamwal,Mumbai,Journalist. Deputy Managing Editor @GaonConnectionE @GaonConnection. #Nidhiness @TheSlowMovement.  Pitches: nidhi at gaonconnection dot com,2013-04-16 07:29:18,10383.0,1389.0,16453.0,True,2021-05-29 18:15:32,"Rural India fears both #COVID &amp; #CovidVaccine. Govt is making efforts to address vaccine hesitancy &amp; at some places making headway. @GaonConnection's community journalist @Mirzapuriy reports from a tribal dominated area in Mirzapur, UP. @GaonConnectionE 

https://t.co/92kLpDaIOF","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-05-29 18:15:32,2021-05-29,18:15:32,2021-05-29 18:15:32
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-29 18:17:04,Assam to launch financial schemes for children orphaned by Covid https://t.co/VI8qs7FB7v #coronavirusoutbreak #CovidVaccine #Covid19India #Telangana #KCR,"['coronavirusoutbreak', 'CovidVaccine', 'Covid19India', 'Telangana', 'KCR']",dlvr.it,False,2021-05-29 18:17:04,2021-05-29,18:17:04,2021-05-29 18:17:04
Refusenik,,...Every day is a good day to live and die for freedom...,2021-02-27 19:31:44,94.0,560.0,2750.0,False,2021-05-29 18:21:11,"@CTVToronto Because science...
The Whole HOAX works like this, just pull numbers out of your ass.....
#Canada 
#CovidVaccine 
#vaccination","['Canada', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-05-29 18:21:11,2021-05-29,18:21:11,2021-05-29 18:21:11
🌈Drew Cash Rizzuti🌈,"San Diego, CA",Proud Gay/Trans Guy trying to make this world a better place. Always supporting @PeteButtigieg @Chasten Let Hate Sit Alone He/Him #TeamPete 🏳️‍⚧️🏳️‍🌈🌈,2012-02-11 04:17:35,2105.0,1812.0,129588.0,False,2021-05-29 18:23:08,Just got done getting my 1st dose of the Covid Vaccine. If you haven’t all ready I highly encourage y’all to go get yours. I got mine @cvspharmacy let’s get vaccinated and get through this pandemic #CovidVaccine #PhizerVaccine #Gay #LGBTQ #CovidShot #Vaccine #LGBTQPride #TransBoy https://t.co/Etqja2rXCf,"['CovidVaccine', 'PhizerVaccine', 'Gay', 'LGBTQ', 'CovidShot', 'Vaccine', 'LGBTQPride', 'TransBoy']",Twitter for iPhone,False,2021-05-29 18:23:08,2021-05-29,18:23:08,2021-05-29 18:23:08
ThatGirlAtTheParty Is Openly Black💙,Wakanda,"Christian, Activist, DOS ,Proud Aunt to 14, Editor of https://t.co/n1gTsQxvLV, Founder of Canappetit, Henley Foundation & Good Trouble Alliance, Covid19 Survivor",2009-09-20 03:56:44,4160.0,4999.0,80640.0,False,2021-05-29 18:24:09,"So crazy...#CovidVaccine #Covid19
https://t.co/Cj8WTavRsp","['CovidVaccine', 'Covid19']",Twitter Web App,False,2021-05-29 18:24:09,2021-05-29,18:24:09,2021-05-29 18:24:09
Aathreya Ganapathy,,Aeroplane in Chennai to Erangoplane in California @ucsandiego Instagram: aathreya_ganapathy,2013-07-27 08:06:00,281.0,496.0,17040.0,False,2021-05-29 18:26:07,COVID Vaccination done! Thanks to @aboutKP @kpthrive for the amazing vaccine experience. Loved the Music at the vaccination center😍 just calming the nerves for a person like me who is scared of needles 🤟#CovidVaccine #kaiserpermanente #fightcovid19 @pfizer #PfizerVaccine,"['CovidVaccine', 'kaiserpermanente', 'fightcovid19', 'PfizerVaccine']",Twitter for iPhone,False,2021-05-29 18:26:07,2021-05-29,18:26:07,2021-05-29 18:26:07
