user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News and Updates,भारत,For all the news just follow News and Updates.,2021-11-30 18:15:30,80.0,602,237,False,2022-07-13 16:33:12,"As part of #AzadiKaAmritMahotsav celebrations, free #COVID19 #PrecautionDose will be administered to all citizens above 18 years of age at Government vaccination centres, from 15 July 2022 till the next 75 days.

#IndiaFightsCorona #CovidVaccine https://t.co/TeqqKJ8xVz","['AzadiKaAmritMahotsav', 'COVID19', 'PrecautionDose', 'IndiaFightsCorona', 'CovidVaccine']",Twitter Web App,False,2022-07-13 16:33:12,2022-07-13,16:33:12,2022-07-13 16:33:12
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,786.0,1404,3894,False,2022-07-13 16:34:00,"The #CovidVaccine remains available from the NHS and our Vaccination helpline is also still here to help with any queries.

The team are available by phone or email from 9am til 5pm on weekdays.

And you can also read our frequently asked questions ➡️ https://t.co/3Gotyxr6Va https://t.co/R9bErT4fzo",['CovidVaccine'],Buffer,False,2022-07-13 16:34:00,2022-07-13,16:34:00,2022-07-13 16:34:00
SUBHAM SINGHANIA 🇮🇳,"Guwahati, India",,2015-07-27 18:07:53,79.0,313,9313,False,2022-07-13 16:37:43,"@himantabiswa @narendramodi Request all to come forward and take their precautionary #boosterdose  !! 🙏🙏🙏🙏

#AzadiKaAmritMahotsav 
#CovidVaccine","['boosterdose', 'AzadiKaAmritMahotsav', 'CovidVaccine']",Twitter for Android,False,2022-07-13 16:37:43,2022-07-13,16:37:43,2022-07-13 16:37:43
penny collenette,Ottawa/Toronto,"Lawyer/Writer/ Ethics/Women. The Prosperity Project. Former : Sr.Dir, PMO, Sr.Fellow, KSG, Harvard, VP, George Weston Ltd., Adjunct Prof. UOttawa law, O.Ont",2011-03-23 20:19:38,7013.0,4699,13443,False,2022-07-13 16:47:00,@ColinDMello Lot of catching up to do. Journalists are so important to amplify the message and spread the word.Thanks. #CovidVaccine #onpoli,"['CovidVaccine', 'onpoli']",Twitter for iPhone,False,2022-07-13 16:47:00,2022-07-13,16:47:00,2022-07-13 16:47:00
EmadG md,"Barrie, Ontario","Author, Speaker, Medical Investigative Reporter for @BLNewsMedia, Theology academic.  Practiced General Surgery and Clinical Research.",2021-02-06 21:45:09,4203.0,1110,2386,False,2022-07-13 16:47:02,"Dr. Kieran Moore, salaried at &gt; $400k with ties to Pfizer, now marketing 4th injection of experimental mRNA that has 40,000 reported deaths worldwide so far. Ethics have died in clinical research. @BLNewsMedia #BigPharma #Bribery #Covid_19 #CovidVaccine #TrudeauDictatorship https://t.co/U1ApZGpxWC","['BigPharma', 'Bribery', 'Covid_19', 'CovidVaccine', 'TrudeauDictatorship']",Twitter for iPhone,False,2022-07-13 16:47:02,2022-07-13,16:47:02,2022-07-13 16:47:02
Writeups 24,Trinidad and Tobago,"Write Ups 24 is Caribbean’s oldest and most trusted newspaper and media organization, published from Trinidad and Tobago.",2020-11-26 06:10:03,88.0,101,2,False,2022-07-13 16:50:18,"Malta: Deputy PM Chris Fearne invites elderly people to get second COVID booster dose

https://t.co/IfkIcZwkDT

#Malta #ChrisFearne #MaltaNews #Health #COVID #Boosterdose #Covidvaccine #News #Update #Writeups24 

@chrisfearne","['Malta', 'ChrisFearne', 'MaltaNews', 'Health', 'COVID', 'Boosterdose', 'Covidvaccine', 'News', 'Update', 'Writeups24']",TweetDeck,False,2022-07-13 16:50:18,2022-07-13,16:50:18,2022-07-13 16:50:18
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3140.0,4993,8314,False,2022-07-13 16:53:01,#Fauci said vaccines do not stop the spread of COVID-19 - #news #politics #government #USA #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations #vaccination #masks #maskmandate https://t.co/jgNaBEJDbw,"['Fauci', 'news', 'politics', 'government', 'USA', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations', 'vaccination', 'masks', 'maskmandate']",Buffer,False,2022-07-13 16:53:01,2022-07-13,16:53:01,2022-07-13 16:53:01
Katherine DeClerq,"ÜT: 45.419116,-75.640416",Toronto-based professional scribbler and digital journalist for @CTVToronto and @CP24. Email tips to katherine.declerq@bellmedia.ca,2009-05-06 03:45:38,1259.0,1173,2304,True,2022-07-13 16:54:16,"Will you get a fourth dose now that eligibility has opened? Or will you wait until the fall? Send me a DM or email me at katherine.declerq@bellmedia.ca 
#onpoli #CovidVaccine","['onpoli', 'CovidVaccine']",Twitter Web App,False,2022-07-13 16:54:16,2022-07-13,16:54:16,2022-07-13 16:54:16
"Andrea Green, Author (LM) 🇺🇸","Nunya, USA","Author/Proofreader (DM for info)
Websites:
https://t.co/GAxqtdqnqW… 
https://t.co/V065D6wJxg…
https://t.co/MG0IYGzhZb
#WritingCommunity #indieauthor",2016-06-19 19:17:08,3093.0,2523,19070,False,2022-07-13 16:54:28,"😂 Annnnddddd... Kamala admits (and repeats it) that the vast majority of those who are sick and dying from COVID-19 are vaxxed. Paying attention yet? 
#Covid_19 #CovidVaccine #TheVaxDoesntWork https://t.co/Sg8F0uByt1","['Covid_19', 'CovidVaccine', 'TheVaxDoesntWork']",Twitter Web App,False,2022-07-13 16:54:28,2022-07-13,16:54:28,2022-07-13 16:54:28
Toronto Teacher,,"Toronto Teacher, fed up with the political gaslight & stupidity of greed. Opinions are my own. Anonymous to allow myself freedom of speech. Blocking all bots 😊",2021-09-26 22:33:52,5196.0,2020,12344,False,2022-07-13 17:04:06,How many of you plan to get the second booster of #CovidVaccine when it opens up to 18+ in Ontario?🤔,['CovidVaccine'],Twitter for iPhone,False,2022-07-13 17:04:06,2022-07-13,17:04:06,2022-07-13 17:04:06
