user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Derrick Rose,"Milwaukee, WI","@WISN12News I-Team, 9p Anchor | #Storyteller | Emmy, Murrow Winner | @TowsonU @wbaltv11 alum | ❤️ clever GIFs | Numbers 23:19 | Tips: derrick.rose@hearst.com",2010-01-28 05:00:33,9616.0,7527,19554,True,2021-02-12 23:23:24,BREAKING @GovEvers gets his first dose of #COVIDVaccine.  Per @sbauerAP : Evers joins 15 other governors who have g… https://t.co/q0ggpQ92JB,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 23:23:24,2021-12-02,23:23:24,2021-12-02 23:23:24
Sudhir,"New Delhi, India","We help entrepreneurs to find perfect domains for their startups!

Idea-Domain-Branding-Marketing-GreatBrand-Value

https://t.co/prwDDTVYD6",2020-07-18 16:35:31,94.0,123,111,False,2021-02-12 23:24:08,"This #valentinesday spend some times with your #Parents
Just told them how much you #love
them. How valuable they &amp;… https://t.co/u8JQEYHmNV","['valentinesday', 'Parents', 'love']",Twitter for Android,False,2021-12-02 23:24:08,2021-12-02,23:24:08,2021-12-02 23:24:08
Derrick Rose,"Milwaukee, WI","@WISN12News I-Team, 9p Anchor | #Storyteller | Emmy, Murrow Winner | @TowsonU @wbaltv11 alum | ❤️ clever GIFs | Numbers 23:19 | Tips: derrick.rose@hearst.com",2010-01-28 05:00:33,9616.0,7527,19554,True,2021-02-12 23:24:46,ONLY ON 12 - ⁦@GovEvers⁩ discusses getting first #COVIDVaccine shot  https://t.co/viR9zhxwYo ⁦@WISN12News⁩  https://t.co/viR9zhxwYo,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 23:24:46,2021-12-02,23:24:46,2021-12-02 23:24:46
• 𝐊 𝐚 𝐭 𝐢 𝐞 •,"Tupelo, MS",🔮⭐️•not your average southerner•⭐️🔮• anything paranormal 👻 metal girl 🤘🏻co host of @motherswhokill & @missinginmiss 🎙•• ☉ ♐️ ☾ ♑️ ↑ ♑️ 🖤💀,2015-05-19 00:12:40,1072.0,1305,74209,False,2021-02-12 23:25:55,#COVIDVaccine update/shot one: ok so I’ve never taken a vaccine as an adult. But does anyone wanna detach my right… https://t.co/vffWkyh8GH,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 23:25:55,2021-12-02,23:25:55,2021-12-02 23:25:55
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,32.0,10,0,False,2021-02-12 23:27:49,"COVID-19 vaccination doses administrated per 100 people:
🇮🇱 68.07
🇸🇨 49.23
🇦🇪 49.05
🇬🇧 21.06
🇺🇸 14.13
🇧🇭 13.70
🇷🇸 1… https://t.co/ctB5imvptV",,Twitter for iPhone,False,2021-12-02 23:27:49,2021-12-02,23:27:49,2021-12-02 23:27:49
By The Hand,"Chicago, IL","Working with kids on the south and west sides of Chicago, nourishing them #MindBodySoul, to become agents of change in our city.",2010-07-21 02:54:15,996.0,167,167,False,2021-02-12 23:28:06,Setting up to welcome @movingeverest teachers and our staff to receive the #COVIDVaccine tomorrow! Thank you for ma… https://t.co/oTVe6QfAdS,['COVIDVaccine'],Twitter Web App,False,2021-12-02 23:28:06,2021-12-02,23:28:06,2021-12-02 23:28:06
Anna Pope,"Bristol, England","Aspiring author, bookworm, musical theatre and history nerd 🤓🥰",2017-08-26 20:25:30,49.0,296,399,False,2021-02-12 23:29:37,Not to brag but my area is 5th in the England COVID vaccine race #COVID19 #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 23:29:37,2021-12-02,23:29:37,2021-12-02 23:29:37
Mrs. Ofstein,"Nokesville, VA","Wife, Boy Mom, Music Teacher! Sharing my love of music with others each and every day!!!

#AroundtheMusicRoom",2016-08-22 23:22:55,129.0,163,1746,False,2021-02-12 23:30:01,"Fully vaccinated! Thank you to everyone who has worked so hard to make this possible!
#fcps1kidsdeserveit… https://t.co/PzbGGejcQ8",['fcps1kidsdeserveit'],Twitter for iPhone,False,2021-12-02 23:30:01,2021-12-02,23:30:01,2021-12-02 23:30:01
Berkeley Online MPH,"Berkeley, CA",Online/On-Campus Master of Public Health enables working professionals to earn a #MPH while advancing their career #PublicHealth #OnlineMPH,2015-12-23 23:26:42,459.0,1031,494,False,2021-02-12 23:30:10,"Infectious diseases and vaccinology expert John Swartzberg says that until more research is complete, vaccinated pe… https://t.co/7A3VraQurC",,Hootsuite Inc.,False,2021-12-02 23:30:10,2021-12-02,23:30:10,2021-12-02 23:30:10
Berkeley Public Health,"Berkeley, CA","University of California, Berkeley, School of Public Health",2013-06-07 20:20:03,4895.0,434,965,False,2021-02-12 23:30:10,"Infectious diseases and vaccinology expert John Swartzberg says that until more research is complete, vaccinated pe… https://t.co/tj7y2ZlqXL",,Hootsuite Inc.,False,2021-12-02 23:30:10,2021-12-02,23:30:10,2021-12-02 23:30:10
