user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🆂🆄🆂🅸🅴,Essex,"Love tech n gadgets, soaps, reality TV 📺 social media & animals.

I hate bullies & dishonesty 🤥 
All opinions are my own",2009-03-08 10:26:10,544.0,1324,12514,False,2021-11-11 12:41:05,@loosewomen there should be a choose between having the #COVIDvaccine or take LF tests each week to prevent a significant shortage of staff in both the care sector and NHS,['COVIDvaccine'],Twitter for Android,False,2021-11-11 12:41:05,2021-11-11,12:41:05,2021-11-11 12:41:05
Miss Clara Button,"Vinton, VA",💋 Published Pinup Model 💄 Mommy to a Little Button 💜 Miss Hope 2018 ✂️ Dressmaker & Owner of Button Button,2018-12-09 20:47:56,62.0,234,3021,False,2021-11-11 12:41:28,For people who trust the #covidvaccine: Why…?  #Pfizer &amp; others falsify studies &amp; omit negative outcomes to submit to #FDA - that info is already out there. They create the results the want. So why would you trust them not to kill you after at least 20k have died from the vax?,"['covidvaccine', 'Pfizer', 'FDA']",Twitter for iPhone,False,2021-11-11 12:41:28,2021-11-11,12:41:28,2021-11-11 12:41:28
HTMumbai,Mumbai,One of India's largest media companies. Bringing you latest news from Mumbai and Maharashtra. Retweets are not endorsements.,2013-05-25 12:11:09,38941.0,510,184,True,2021-11-11 12:42:12,"More than 4.39 lakh residents in Kalyan-Dombivli Municipal Corporation (KDMC) limits have not taken even the first dose of #Covidvaccine, according to the data. 

(reports @sajananambiar) 

https://t.co/fjUcBaUUYX",['Covidvaccine'],TweetDeck,False,2021-11-11 12:42:12,2021-11-11,12:42:12,2021-11-11 12:42:12
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2576.0,92,26,False,2021-11-11 12:43:27,"'Should we allow him be there for 10 years': SC pulls up Delhi Police in Shivinder Mohan case https://t.co/cUbnRkfFbN #KCR #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #KCR 

New Delhi, Nov 11 - The Supreme Court on Thursday pulled up the Delhi P…","['KCR', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'KCR']",IFTTT,False,2021-11-11 12:43:27,2021-11-11,12:43:27,2021-11-11 12:43:27
Rovers Fan,,"Aspiring script writer and storyliner. 
Love the family who have stood by me",2018-03-28 23:22:22,0.0,61,720,False,2021-11-11 12:43:32,It takes 10 years ATLEAST to make test and produce a #vaccine. So I will be having #CovidVaccine in atleast 10 years time. Don't Don't try convince me it ''saves you from getting it'' because it most definitely does not. I have been around loads of people who have had it and I,"['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-11-11 12:43:32,2021-11-11,12:43:32,2021-11-11 12:43:32
Michele Dotson | Let the People Vote!,The Emerald City,"Proud human who votes 📬🗳 her values as a Democrat for a safe, just and secure America 🇺🇸 #ForThePeople, for our Republic, and for democracy.",2011-10-01 03:03:02,956.0,4879,30385,False,2021-11-11 12:44:03,"@DrEricDing We’re the hyper-vigilant. My 6th grader granddaughter knows what and to whom to report unsafe behavior. 

Now, has her first #COVIDVaccine dose!! YAY!! My daughter being a BSN/RN in school for AANP, we hype safety for all!!

But, also because she’s traveled with us…

1/🧵",['COVIDVaccine'],Twitter for iPhone,False,2021-11-11 12:44:03,2021-11-11,12:44:03,2021-11-11 12:44:03
Arisangrycorner,,Just a choc from Melbourne disgusted in modern society. Things were better back then coz they were,2021-11-04 23:24:28,87.0,205,184,False,2021-11-11 12:46:03,"Heard from an ex work colleague of mine 2day. 
The poor man lost his mum 4 days post second jab.
Watched it all unfold, only 2b told that it's not related, whilst hearing the paramedics for 45 minutes continuously saying various organs were failing.
#sackdanandrews #CovidVaccine","['sackdanandrews', 'CovidVaccine']",Twitter for Android,False,2021-11-11 12:46:03,2021-11-11,12:46:03,2021-11-11 12:46:03
Dave Buckler (he/him),"West Chester, PA",Dad. Data nerd. Spatial wonk and @PennMUSA alum. Studying the intersection of place and health and working to improve both. Views my own.,2016-07-11 13:51:02,119.0,152,466,False,2021-11-11 12:47:08,Finally. #CovidVaccine #kidsvaccines #onestepcloser https://t.co/7bc0nMfCRr,"['CovidVaccine', 'kidsvaccines', 'onestepcloser']",Twitter for Android,False,2021-11-11 12:47:08,2021-11-11,12:47:08,2021-11-11 12:47:08
Albert DeAscentis,San Diego,"Retired ,Democratic Party Political Activist - Google+ Twitter #TNTweeters #VoteBlue2020 #Resistance @TeamPelosi #DemForce2020 #UniteBlue #BlueWave2020 #MSNBC",2012-05-10 02:00:32,23423.0,25665,67360,False,2021-11-11 12:47:15,"News brief: #InfrastructureBill  , Texas #mask rules, #RittenhouseTrial   https://t.co/UrCzFxpgYl  @TeamPelosi @RFSchatten #StrongerTogether #COVID19 #CovidVaccine #kids #TheResistance #VotingRightsAct #infrastructure #trump #VoteBlue #P2 #tcot","['InfrastructureBill', 'mask', 'RittenhouseTrial', 'StrongerTogether', 'COVID19', 'CovidVaccine', 'kids', 'TheResistance', 'VotingRightsAct', 'infrastructure', 'trump', 'VoteBlue', 'P2', 'tcot']",Twitter Web App,False,2021-11-11 12:47:15,2021-11-11,12:47:15,2021-11-11 12:47:15
Miss Clara Button,"Vinton, VA",💋 Published Pinup Model 💄 Mommy to a Little Button 💜 Miss Hope 2018 ✂️ Dressmaker & Owner of Button Button,2018-12-09 20:47:56,62.0,234,3021,False,2021-11-11 12:48:56,"My aunt had a #stroke after her #seconddose of #covidvaccine, would’ve #died but she’s a #nurse in that #hospital; They’re mandating she get MORE jabs. My uncle (her hubs) got #jabbed &amp; he’s having heart issues. @pfizer’s gonna kill my family! 🥺 #stopthemandates","['stroke', 'seconddose', 'covidvaccine', 'died', 'nurse', 'hospital', 'jabbed', 'stopthemandates']",Twitter for iPhone,False,2021-11-11 12:48:56,2021-11-11,12:48:56,2021-11-11 12:48:56
