user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
South East Sean,South East,Trying to support the next generation,2019-08-21 22:07:49,21.0,198,137,False,2021-01-29 23:38:45,"@bbclaurak Only @theSNP remain silent.
That speaks volumes. #EU #SNP #CovidVaccine","['EU', 'SNP', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 23:38:45,2021-01-29,23:38:45,2021-01-29 23:38:45
Michael Jackson for the Fans,Canada,A Place for MJ fans to Unite. Fan since 81. Let his LEGACY Live On and NEVER stop his Fight for Justice! ALL MJ Fans Welcome🌻@allthingsmichaeljackson FB,2018-07-08 14:45:03,452.0,94,683,False,2021-01-29 23:39:02,Stay at home #WearAMask #CovidVaccine #lockdown ❤️ #MJ https://t.co/XGUhoqdFZm,"['WearAMask', 'CovidVaccine', 'lockdown', 'MJ']",Twitter for iPhone,False,2021-01-29 23:39:02,2021-01-29,23:39:02,2021-01-29 23:39:02
Jon,"Las Vegas, NV",uncommon among uncommon people = ✡️🇺🇸🇮🇱🏋🏻‍♂️🗽♥️♣️♦️♠️🃏🔭🍕🥯,2016-06-28 00:40:43,148.0,473,9595,False,2021-01-29 23:39:06,Andrew Cuomo didn’t count nursing home deaths of cOVID19 if that patient died in the hospital. This was done to man… https://t.co/WzGIbi9yGT,,Twitter for iPhone,False,2021-01-29 23:39:06,2021-01-29,23:39:06,2021-01-29 23:39:06
Headline Rhyme,,if it doesn't rhyme i ain't got time,2017-08-01 15:43:16,0.0,0,0,False,2021-01-29 23:39:10,"For her efforts you may well applaud her,
With the aim of receiving her order,
She made the decision,
Then made the… https://t.co/GsJSOtODpe",,Twitter Web App,False,2021-01-29 23:39:10,2021-01-29,23:39:10,2021-01-29 23:39:10
Gail Gallante,New York USA,Speech Language Pathologist Mosaic Artist. Love to Follow Back All James Arthur  Fans,2016-08-31 04:09:58,972.0,963,13637,False,2021-01-29 23:39:39,Check out #co         user5314688778000's video! #TikTok  #covid19  #covidvaccine  ⁦@JamesArthur23⁩ #carryus… https://t.co/Wn47WEgel3,"['co', 'TikTok', 'covid19', 'covidvaccine', 'carryus']",Twitter for iPhone,False,2021-01-29 23:39:39,2021-01-29,23:39:39,2021-01-29 23:39:39
ReportersAtLarge,"Georgia, USA",#Global #Breaking #News #Current #Event #Sports #Business #Tourism #OnlineNews,2014-04-08 18:38:55,1562.0,127,77,False,2021-01-29 23:40:05,"A new study claims that three strains from the cannabis plant can inhibit cytokine storms, a severe case of… https://t.co/BJJ1julSHT",,Revive Social App,False,2021-01-29 23:40:05,2021-01-29,23:40:05,2021-01-29 23:40:05
Rumi Khan,"Orlando, Florida ","Physician-Pulmonary, Critical Care, Neurocritical Care. Academic mentor, Hemodynamics, Pulm Fibrosis, social media, global health.",2014-01-03 00:53:17,609.0,1245,2494,False,2021-01-29 23:40:06,The full @JNJNews #AdVac #CovidVaccine press release! It’s a very positive report to be frank.  https://t.co/QfInDaDBwZ,"['AdVac', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 23:40:06,2021-01-29,23:40:06,2021-01-29 23:40:06
1/1024 CNN Watcher,USA ,Just circling back.,2010-12-22 01:23:44,22223.0,20884,662,False,2021-01-29 23:40:13,"So #KhalidSheikhMohmmad is going to get the #CovidVaccine before me.

And I have cancer.

That sounds fair.","['KhalidSheikhMohmmad', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 23:40:13,2021-01-29,23:40:13,2021-01-29 23:40:13
Emilio Alarcón “Dad/Scientist in 🦠times” 🇨🇱🇨🇦,"Ottawa, Ontario",Scientist at Ottawa Heart Institute & Associate prof at uOttawa. Proud father of a boy with Down Syndrome-ASD and Cancer survivor. Opinions are my own.,2020-01-31 14:59:34,868.0,855,12138,False,2021-01-29 23:40:16,"🙏Of the many lessons we have learned during this #pandemic I #hope:

“Bringing back Humanity to #science will preva… https://t.co/icKefjkByF","['pandemic', 'hope', 'science']",Twitter for iPhone,False,2021-01-29 23:40:16,2021-01-29,23:40:16,2021-01-29 23:40:16
Lex Jurgen,"Los Angeles, CA","Writer, author, podcaster, libertarian. Pronouns: She/She-Ra/
Sheket Bevakashah",2017-12-23 04:26:15,4945.0,150,1832,False,2021-01-29 23:41:20,Do freezers break all the time or is that something that's just started happening a lot since #CovidVaccine came out?,['CovidVaccine'],Twitter Web App,False,2021-01-29 23:41:20,2021-01-29,23:41:20,2021-01-29 23:41:20
