user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thinking About It,,,2012-08-01 16:25:26,207.0,216.0,135.0,False,2021-12-05 00:47:40,"@BretWeinstein @HeatherEHeying Want to know how to mask massive uptick in Myocarditis from Covid vaccines? Make up a new condition.

""Up to 300,000 people facing heart-related illnesses due to Post-Pandemic Stress Disorder, warn physicians."" 
#COVID19 #CovidVaccine 
https://t.co/GDs1CLQQjY","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-12 00:47:40,2021-05-12,00:47:40,2021-05-12 00:47:40
Anne Ballard,"Los Angels, CA, United Stats.","https://t.co/qS3ems3syR
I am Anne. I am 28 years old, I lives in California. If you want to know more go to my website!!",2021-06-11 10:55:23,127.0,518.0,95.0,False,2021-12-05 00:47:51,"Enter for a chance to get $750 Visa!
Are you lives in the USA🇺🇸?? Yes! You can eligible to get this offer!! its promotions campaign &amp; limited time for you!! So hurry to go below the link👉https://t.co/Jm2J5qI0il
#Fortnite #FortniteChapter3 #CovidVaccine #visa #gifs https://t.co/Icmmtg9lP8","['Fortnite', 'FortniteChapter3', 'CovidVaccine', 'visa', 'gifs']",Twitter for Android,False,2021-05-12 00:47:51,2021-05-12,00:47:51,2021-05-12 00:47:51
Kelly,,Currently bumbling my way through the crazy world of crypto and raising money for #Lyme. #NFT collection in progress!!,2013-07-11 12:25:38,1687.0,3528.0,8247.0,False,2021-12-05 00:47:59,"BRITISH GOVERNMENT admits #myocarditis from #CovidVaccine  
#DoNotComply https://t.co/siNlypn8r5","['myocarditis', 'CovidVaccine', 'DoNotComply']",Twitter for iPhone,False,2021-05-12 00:47:59,2021-05-12,00:47:59,2021-05-12 00:47:59
Anne Ballard,"Los Angels, CA, United Stats.","https://t.co/qS3ems3syR
I am Anne. I am 28 years old, I lives in California. If you want to know more go to my website!!",2021-06-11 10:55:23,127.0,518.0,95.0,False,2021-12-05 00:48:06,"Enter for a chance to get $750 Visa!
Are you lives in the USA🇺🇸?? Yes! You can eligible to get this offer!! its promotions campaign &amp; limited time for you!! So hurry to go below the link👉https://t.co/Jm2J5qI0il
#Fortnite #FortniteChapter3 #CovidVaccine #visa #gifs https://t.co/tHEOITy8pe","['Fortnite', 'FortniteChapter3', 'CovidVaccine', 'visa', 'gifs']",Twitter for Android,False,2021-05-12 00:48:06,2021-05-12,00:48:06,2021-05-12 00:48:06
Anne Ballard,"Los Angels, CA, United Stats.","https://t.co/qS3ems3syR
I am Anne. I am 28 years old, I lives in California. If you want to know more go to my website!!",2021-06-11 10:55:23,127.0,518.0,95.0,False,2021-12-05 00:48:21,"Enter for a chance to get $750 Visa!
Are you lives in the USA🇺🇸?? Yes! You can eligible to get this offer!! its promotions campaign &amp; limited time for you!! So hurry to go below the link👉https://t.co/Jm2J5qI0il
#Fortnite #FortniteChapter3 #CovidVaccine #visa #gifs https://t.co/5Q4hFwvuvS","['Fortnite', 'FortniteChapter3', 'CovidVaccine', 'visa', 'gifs']",Twitter for Android,False,2021-05-12 00:48:21,2021-05-12,00:48:21,2021-05-12 00:48:21
Linemoodraw,,"Linemoodraw, Line Draw Based on Mood.
📍From Indonesia 🇮🇩 | on Instagram Facebook NFT @curateproject https://t.co/PECBUgTkuJ
https://t.co/HiPX8pwzOw",2021-06-08 12:14:20,234.0,789.0,2367.0,False,2021-12-05 00:48:31,"Buy here NFT https://t.co/QaznZ4eUg5

#NFT #nftcollector #NFTGiveaway #NFTdrop #CovidVaccine #MMA2021 #SaudiArabiaGP #Fortnite #ElonMusk #Ethereum #batik #culture #indonesian #giraffe #popart #NFTs #NFTshilling #WPAP #animal #design #art #bitcoin #XCUR #ibispaint #kpop #drakor https://t.co/wMEWoMkNIk","['NFT', 'nftcollector', 'NFTGiveaway', 'NFTdrop', 'CovidVaccine', 'MMA2021', 'SaudiArabiaGP', 'Fortnite', 'ElonMusk', 'Ethereum', 'batik', 'culture', 'indonesian', 'giraffe', 'popart', 'NFTs', 'NFTshilling', 'WPAP', 'animal', 'design', 'art', 'bitcoin', 'XCUR', 'ibispaint', 'kpop', 'drakor']",Twitter for Android,False,2021-05-12 00:48:31,2021-05-12,00:48:31,2021-05-12 00:48:31
Anne Ballard,"Los Angels, CA, United Stats.","https://t.co/qS3ems3syR
I am Anne. I am 28 years old, I lives in California. If you want to know more go to my website!!",2021-06-11 10:55:23,127.0,518.0,95.0,False,2021-12-05 00:48:36,"Enter for a chance to get $750 Visa!
Are you lives in the USA🇺🇸?? Yes! You can eligible to get this offer!! its promotions campaign &amp; limited time for you!! So hurry to go below the link👉https://t.co/Jm2J5qI0il
#Fortnite #FortniteChapter3 #CovidVaccine #visa #gifs https://t.co/7MCzLbmkNH","['Fortnite', 'FortniteChapter3', 'CovidVaccine', 'visa', 'gifs']",Twitter for Android,False,2021-05-12 00:48:36,2021-05-12,00:48:36,2021-05-12 00:48:36
Linemoodraw,,"Linemoodraw, Line Draw Based on Mood.
📍From Indonesia 🇮🇩 | on Instagram Facebook NFT @curateproject https://t.co/PECBUgTkuJ
https://t.co/HiPX8pwzOw",2021-06-08 12:14:20,234.0,789.0,2367.0,False,2021-12-05 00:48:55,"Buy here NFT https://t.co/QaznZ4eUg5

#NFT #nftcollector #NFTGiveaway #NFTdrop #CovidVaccine #MMA2021 #SaudiArabiaGP #Fortnite #ElonMusk #Ethereum #batik #culture #indonesian #giraffe #popart #NFTs #NFTshilling #WPAP #animal #design #art #bitcoin #XCUR #ibispaint #kpop #drakor","['NFT', 'nftcollector', 'NFTGiveaway', 'NFTdrop', 'CovidVaccine', 'MMA2021', 'SaudiArabiaGP', 'Fortnite', 'ElonMusk', 'Ethereum', 'batik', 'culture', 'indonesian', 'giraffe', 'popart', 'NFTs', 'NFTshilling', 'WPAP', 'animal', 'design', 'art', 'bitcoin', 'XCUR', 'ibispaint', 'kpop', 'drakor']",Twitter for Android,False,2021-05-12 00:48:55,2021-05-12,00:48:55,2021-05-12 00:48:55
Anne Ballard,"Los Angels, CA, United Stats.","https://t.co/qS3ems3syR
I am Anne. I am 28 years old, I lives in California. If you want to know more go to my website!!",2021-06-11 10:55:23,127.0,518.0,95.0,False,2021-12-05 00:49:20,"Enter for a chance to get $750 Visa!
Are you lives in the USA🇺🇸?? Yes! You can eligible to get this offer!! its promotions campaign &amp; limited time for you!! So hurry to go below the link👉https://t.co/Jm2J5qI0il
#Fortnite #FortniteChapter3 #CovidVaccine #visa #gifs https://t.co/rHIJcXlgAg","['Fortnite', 'FortniteChapter3', 'CovidVaccine', 'visa', 'gifs']",Twitter for Android,False,2021-05-12 00:49:20,2021-05-12,00:49:20,2021-05-12 00:49:20
Anne Ballard,"Los Angels, CA, United Stats.","https://t.co/qS3ems3syR
I am Anne. I am 28 years old, I lives in California. If you want to know more go to my website!!",2021-06-11 10:55:23,127.0,518.0,95.0,False,2021-12-05 00:49:27,"Enter for a chance to get $750 Visa!
Are you lives in the USA🇺🇸?? Yes! You can eligible to get this offer!! its promotions campaign &amp; limited time for you!! So hurry to go below the link👉https://t.co/Jm2J5qI0il
#Fortnite #FortniteChapter3 #CovidVaccine #visa #gifs https://t.co/cJJhECwqOy","['Fortnite', 'FortniteChapter3', 'CovidVaccine', 'visa', 'gifs']",Twitter for Android,False,2021-05-12 00:49:27,2021-05-12,00:49:27,2021-05-12 00:49:27
