user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Waithira M. Protano,New York,Book Launch for Requiem For Njeri this Nov. 22nd!,2011-11-06 21:49:50,1954.0,1813.0,72639.0,False,2021-03-25 18:00:16,@MrTAchilles Are you watching @POTUS #SpecialReport? Are aware of the advances the Biden's making in providing Amer… https://t.co/X08CRy3sD5,['SpecialReport'],Twitter Web App,False,2021-03-25 18:00:16,2021-03-25,18:00:16,2021-03-25 18:00:16
Sanford Health,Upper Midwest,"Dedicated to sharing God’s love through the work of health, healing and comfort.",2008-12-29 20:08:07,18134.0,1493.0,1766.0,False,2021-03-25 18:00:18,"As of today, Sanford Health has vaccinated 88,274 patients with at least one dose of the COVID-19 vaccine! Follow o… https://t.co/bsN6d89U6T",,Khoros Publishing App,False,2021-03-25 18:00:18,2021-03-25,18:00:18,2021-03-25 18:00:18
Righty not Lefty,"New Delhi, India",Retweets are not endorsements. Follow me at your own risk. Prabhas's die hard Fan,2009-08-08 04:42:18,122.0,56.0,5390.0,False,2021-03-25 18:00:27,"@ShivAroor So that means #Corona gonna stay till next year... 

That's scary but still feels bit safe coz most of t… https://t.co/tIMVGuyopY",['Corona'],Twitter for Android,False,2021-03-25 18:00:27,2021-03-25,18:00:27,2021-03-25 18:00:27
Crescent City Family Services,"Gretna, LA",National Nutrition Month Link 👇🏽👇🏽https://t.co/dYwq5K1igK,2016-07-01 15:54:01,67.0,128.0,487.0,False,2021-03-25 18:00:32,SleevesUp with Priority Healthcare! Making it A Priority to Protect our Families and Community! #covidvaccine https://t.co/dyMf7zno3Q,['covidvaccine'],Twitter for iPhone,False,2021-03-25 18:00:32,2021-03-25,18:00:32,2021-03-25 18:00:32
Righty not Lefty,"New Delhi, India",Retweets are not endorsements. Follow me at your own risk. Prabhas's die hard Fan,2009-08-08 04:42:18,122.0,56.0,5390.0,False,2021-03-25 18:00:50,"So that means #Corona gonna stay till next year... 

That's scary but still feels bit safe coz most of the victim o… https://t.co/djBUnqWMtD",['Corona'],Twitter for Android,False,2021-03-25 18:00:50,2021-03-25,18:00:50,2021-03-25 18:00:50
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1879.0,7.0,595.0,False,2021-03-25 18:01:04,"12 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Chico
Clovis
Fresno
Hanford
Kingsburg
Lancaster
Madera… https://t.co/6BGGNENVsq",['CovidVaccine'],,False,2021-03-25 18:01:04,2021-03-25,18:01:04,2021-03-25 18:01:04
Brooke :),"Redondo Beach, CA",your favorite dumb blonde (she/her),2017-06-28 02:21:37,24.0,147.0,675.0,False,2021-03-25 18:01:51,Got my first dose yesterday!! @KPSouthBay #CovidVaccine #shotofhope #igottheshot https://t.co/KaLgvUUCXR,"['CovidVaccine', 'shotofhope', 'igottheshot']",Twitter for iPhone,False,2021-03-25 18:01:51,2021-03-25,18:01:51,2021-03-25 18:01:51
Dan Kingsley,"Seaham, England","Salford Uni Games Design graduate, bit of a nerd, gets lost for fun🏳️‍🌈 Artist and Programmer for #CloudPoint @PixlSpaceGames #ProjectPawrates he/him",2018-09-03 11:23:49,103.0,442.0,1670.0,False,2021-03-25 18:02:21,Just had my first jab. I hate needles but was a brave boi and fuck covid #CovidVaccine 💪 https://t.co/c5sBLFHeCw,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 18:02:21,2021-03-25,18:02:21,2021-03-25 18:02:21
Fiona Moghaddas,Bristol via Melbourne,"FRACP PhD. Interest in phenotypic spectrum of monogenic immune disorders, but COVID vaccine allergy service prioritised for now.",2014-09-07 12:18:01,249.0,398.0,1989.0,False,2021-03-25 18:02:26,Answered a covid vaccine question regarding safety given adverse reaction to polio vaccine. The GP included a disch… https://t.co/N5KAophwxJ,,Twitter for Android,False,2021-03-25 18:02:26,2021-03-25,18:02:26,2021-03-25 18:02:26
Barbara Feder Ostrov,California,Health journalist. Contributing writer @CalMatters. Former lives at @KHNews @ReportingHealth @MercNews. Evidence-driven. DMs open. bfostrov@calmatters.org,2009-05-07 04:04:57,2408.0,2184.0,718.0,False,2021-03-25 18:02:37,Wow. California expanding #CovidVaccine  eligibility to people age 50+ starting April first and EVERYONE 16+ two weeks later.,['CovidVaccine'],Twitter Web App,False,2021-03-25 18:02:37,2021-03-25,18:02:37,2021-03-25 18:02:37
