user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Phil Doyle,Ireland,"Lover of Art history, great theatre, travel and good food.",2017-09-24 14:19:35,64.0,192,11524,False,2021-01-28 13:56:18,"If @DonnellyStephen said this  I don't believe it. 
That's it. That's the tweet.
#CovidVaccine #COVID19ireland https://t.co/X08knxewXC","['CovidVaccine', 'COVID19ireland']",Twitter for Android,False,2021-01-28 13:56:18,2021-01-28,13:56:18,2021-01-28 13:56:18
David Fuller,Peterborough,"Trying to be one of the good guys.
illegitimi non carborundum",2012-03-08 16:33:39,304.0,306,7374,False,2021-01-28 13:57:24,I hope the vaccine production problems can be overcome and everyone that needs to be vaccinated is vaccinated and t… https://t.co/WjSCJ4Z6aJ,,Twitter for iPhone,False,2021-01-28 13:57:24,2021-01-28,13:57:24,2021-01-28 13:57:24
AASLD,"Alexandria, VA",AASLD is the leading organization of scientists and health care professionals committed to preventing and curing liver disease.,2009-08-12 15:25:46,20860.0,4376,17337,True,2021-01-28 13:58:01,"Space still available for the ""#COVID19 Vaccination in Patients with Liver Disease"" webinar, scheduled for TODAY at… https://t.co/n88O7Rahva",['COVID19'],Sprout Social,False,2021-01-28 13:58:01,2021-01-28,13:58:01,2021-01-28 13:58:01
Barrsky85LIVE,"Scotland, United Kingdom",,2018-08-21 23:19:15,131.0,249,1951,False,2021-01-28 13:58:02,We did everything we could have. #Boris #COVID19 #CovidVaccine https://t.co/lBEHglODon,"['Boris', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-28 13:58:02,2021-01-28,13:58:02,2021-01-28 13:58:02
Blondie Blonde,,I'm calling shenanigans...,2014-05-18 22:26:33,1115.0,488,35735,False,2021-01-28 13:58:54,My parents received their vaccinations this morning so I expect them to be identifying their superpowers any day now #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 13:58:54,2021-01-28,13:58:54,2021-01-28 13:58:54
🇮🇳 Siddharth Singh 🇮🇳,,,2009-08-21 19:43:35,1937.0,2216,191992,False,2021-01-28 13:58:56,"People who got vaccinated are asking each other 🤣

#vaccinations #CovidVaccine https://t.co/FGHiat2KYE","['vaccinations', 'CovidVaccine']",Twitter for Android,False,2021-01-28 13:58:56,2021-01-28,13:58:56,2021-01-28 13:58:56
Mr. Ankrum,Wakanda,God Fearing|Girl Dad|8❌✊🏿📻|Charter School Supe|🚒💨Giver| Voice Amplifier|2NT99🐶|Republican Ray|I own these views 💬|Cash app:$RayPlay|PodcastDiddy,2015-03-16 11:19:06,2907.0,2366,18163,False,2021-01-28 13:59:05,Day two of shot 1 of the #COVID19 vaccine. If you take the vaccine I advise you to do an arm workout 🏋️‍♀️ the same… https://t.co/5bIckAAppR,['COVID19'],Twitter for iPhone,False,2021-01-28 13:59:05,2021-01-28,13:59:05,2021-01-28 13:59:05
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38748.0,1333,115262,True,2021-01-28 13:59:24,Join us today as @emoryglobal hosts a discussion on #CovidVaccine equitable distribution locally and globally.  Spe… https://t.co/pBNCtD1lFx,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 13:59:24,2021-01-28,13:59:24,2021-01-28 13:59:24
🌻 Lara Oyedele ❤️ #blacklivesmatter,"Bradford & London, UK","@Hope_Housing Trustee @Housing21 Board Member
❤️#tea #Ukhousing #shoes #EastEnders #London #Bradford.  
#BlackLivesMatter #LoveNotHate We can end #homelessness.",2010-11-01 21:51:31,5937.0,2151,240,False,2021-01-28 13:59:49,"People beware! There are fake emails circulating informing of your ""selection"" for the #vaccine. Who sends such an… https://t.co/JbQuMaylpL",['vaccine'],Twitter Web App,False,2021-01-28 13:59:49,2021-01-28,13:59:49,2021-01-28 13:59:49
Nowhere Man 48,,,2018-06-22 12:54:48,9.0,1,836,False,2021-01-28 13:59:52,#SNP #NicolaSturgeon will undermine the UK's position by announcing she will publish details of the country's… https://t.co/kC4sqGo1jQ,"['SNP', 'NicolaSturgeon']",Twitter Web App,False,2021-01-28 13:59:52,2021-01-28,13:59:52,2021-01-28 13:59:52
