user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,73.0,60419.0,False,2021-03-25 15:43:46,"Many Americans won't eat out, fly until #COVID19 #herdimmunity arrives #CovidVaccine @washingtonpost @nytimes… https://t.co/8cqFRbXCQ2","['COVID19', 'herdimmunity', 'CovidVaccine']",Twitter Web App,False,2021-03-25 15:43:46,2021-03-25,15:43:46,2021-03-25 15:43:46
LocalHealthGuide,Seattle,Michael McCarthy: Editor LocalHealthGuide an online health news website that focuses on local health news in the Seattle area,2008-09-04 22:18:48,1151.0,1019.0,185.0,False,2021-03-25 15:43:52,Why you should get a COVID-19 vaccine – even if you’ve already had the coronavirus. https://t.co/UaNwun6St2… https://t.co/FXFkSxpjhm,,Twitter Web App,False,2021-03-25 15:43:52,2021-03-25,15:43:52,2021-03-25 15:43:52
¬InvitedInterlocutor,Canada & xenophobic U.K.,"Uninvited Interlocutor.

'World War III is a guerrilla information war with no division between military and civilian participation.' --Marshall McLuhan 🇨🇦",2012-02-21 14:17:32,288.0,55.0,31.0,False,2021-03-25 15:44:16,P.S. Got my #CovidVaccine today -- guess which one was the only one they had. 🙄,['CovidVaccine'],Twitter Web App,False,2021-03-25 15:44:16,2021-03-25,15:44:16,2021-03-25 15:44:16
PuttingHealthFirst,"Abington, PA","Professor of Family and Community Medicine, Sidney Kimmel Medical College, Associate Director, Family Medicine Residency Program
Abington Jefferson Health",2019-03-06 16:10:45,579.0,262.0,19.0,False,2021-03-25 15:44:19,Unvaccinated #healthcareworkers present a danger to patients. Over 25% are not sure they will get #CovidVaccine . I… https://t.co/FR6srml7if,"['healthcareworkers', 'CovidVaccine']",Twitter Web App,False,2021-03-25 15:44:19,2021-03-25,15:44:19,2021-03-25 15:44:19
Colleen,Los Angeles,,2010-03-12 00:09:43,750.0,535.0,20246.0,False,2021-03-25 15:44:22,Age 38 with two auto immune disorders and still can’t get a vaccine. What is up with this? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 15:44:22,2021-03-25,15:44:22,2021-03-25 15:44:22
Keith Gergel,"Columbus, Ohio, USA","I like to criticize and even at times complain. It isn't out of meanness or malice, but rather with the purpose of encouraging improvement.",2014-01-04 09:26:44,54.0,61.0,330.0,False,2021-03-25 15:44:25,This is how the @cvspharmacy website acts when looking for a #CovidVaccine in central Ohio: https://t.co/wG6SNJL110,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 15:44:25,2021-03-25,15:44:25,2021-03-25 15:44:25
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-25 15:45:00,"#COVID19 cases are advised to wait at least 14 days after symptoms resolution for #COVID19Vaccination.
For further… https://t.co/mLSBVEm89j","['COVID19', 'COVID19Vaccination']",Twitter Web App,False,2021-03-25 15:45:00,2021-03-25,15:45:00,2021-03-25 15:45:00
Sardar Abdul Qayyum Khan,,Federal Government of Pakistan,2018-09-02 10:12:45,17.0,11.0,33.0,False,2021-03-25 15:45:02,"#CovidVaccine 
As soon As poosible
#COVID 
#COVIDー19 
#Corona","['CovidVaccine', 'COVID', 'COVIDー19', 'Corona']",Twitter for Android,False,2021-03-25 15:45:02,2021-03-25,15:45:02,2021-03-25 15:45:02
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 15:45:18,"55 CVS locations show #CovidVaccine slots in CA:
Alhambra
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
Burbank
Ca… https://t.co/AP77QPXb9u",['CovidVaccine'],,False,2021-03-25 15:45:18,2021-03-25,15:45:18,2021-03-25 15:45:18
Paul King,"Grosse Pointe Farms, MI","ROI Insight Founder and President, Detroit Crooner",2012-01-26 04:05:27,451.0,1782.0,7637.0,False,2021-03-25 15:45:27,"Looking for #CovidVaccine advice. So many people around me are having no problems getting vaccinated, quickly, but… https://t.co/h8fcIiN49U",['CovidVaccine'],Twitter Web App,False,2021-03-25 15:45:27,2021-03-25,15:45:27,2021-03-25 15:45:27
