user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lauren Bennitt,DC,,2010-08-31 15:25:54,68.0,82,40,False,2021-01-21 18:51:41,"#ChildCareIsEssential to those who can’t work from home. @MayorBowser, @_DCHealth &amp; @DrLNesbitt, we are asking you… https://t.co/LMKc0x3ztd",['ChildCareIsEssential'],Twitter Web App,False,2021-01-21 18:51:41,2021-01-21,18:51:41,2021-01-21 18:51:41
Westhoughton PCN,Westhoughton Bolton,Primary Care Network made up of Unsworth Group Practice and Stablefold Surgery in Bolton. Providing better care for patients through collaboration.,2020-09-04 14:47:49,151.0,332,425,False,2021-01-21 18:51:52,Here is our fabulous Dr Matta with the latest Covid Vaccine update for patients of Unsworth Group and Stablefold 👍💉… https://t.co/f6OUtOqbhq,,Twitter for iPhone,False,2021-01-21 18:51:52,2021-01-21,18:51:52,2021-01-21 18:51:52
Rosa,Scandinavia,Question everything. Be brave. Protect nature & wildlife.,2014-12-22 15:31:07,173.0,99,1547,False,2021-01-21 18:51:52,Profit first. #Coronavaccine #covidvaccine #msf #vaccines,"['Coronavaccine', 'covidvaccine', 'msf', 'vaccines']",Twitter for Android,False,2021-01-21 18:51:52,2021-01-21,18:51:52,2021-01-21 18:51:52
Midwest Health Initiative,"St Louis, MO",Non-profit regional health care improvement organization and steward of largest multi-payer commercial claims dataset for Missouri and bordering communities.,2016-06-02 15:07:09,125.0,306,199,False,2021-01-21 18:52:42,"As #COVIDvaccine distribution rolls out in the U.S., a number of software companies and providers are working to di… https://t.co/Mx2aiFWtGR",['COVIDvaccine'],Twitter Web App,False,2021-01-21 18:52:42,2021-01-21,18:52:42,2021-01-21 18:52:42
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10931.0,7520,54698,False,2021-01-21 18:53:06,@Engineer4Health @AJMK39 @AgeBay My lovely MUM who at least has us is getting anxiety spends far too much time alon… https://t.co/SW10cgpUmC,,Twitter for iPhone,False,2021-01-21 18:53:06,2021-01-21,18:53:06,2021-01-21 18:53:06
Shah Ali Farhad 🇧🇩,Dhaka,"Special Assistant to Hon. Prime Minister Sheikh Hasina, Member of @albd1971’s Int’l Affairs Sub Committee, Advocate at Supreme Court, Views Personal #JoyBangla",2010-08-31 17:19:52,12277.0,1434,896,False,2021-01-21 18:53:48,“We have been able to start the process of #COVIDVaccination early because the Prime Minister led the whole efforts… https://t.co/tNt4p4DnBy,['COVIDVaccination'],Twitter for iPhone,False,2021-01-21 18:53:48,2021-01-21,18:53:48,2021-01-21 18:53:48
OUH Fetal Medicine,"Oxford, England",Oxford University Hospitals Fetal Medicine Unit. Not for clinical advice or queries.,2021-01-21 15:25:40,39.0,120,1,False,2021-01-21 18:54:10,Our fantastic Dr Brenda Kelly talking about the #CovidVaccine during pregnancy and breastfeeding #COVID19… https://t.co/KQAzTmCX5e,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-21 18:54:10,2021-01-21,18:54:10,2021-01-21 18:54:10
Melanie 💙💛 😷,"Whitkirk, Leeds",#NHS #nhsworker #hellomynameis All views and opinions are my own. #lufc #leedsrhinos #leedsleedsleeds,2012-08-26 20:03:21,436.0,2299,12612,False,2021-01-21 18:55:02,"@CliveMyrieBBC I too don’t understand anti-vaccine folks. I respect those who don’t want the vaccine, that is their… https://t.co/87fwFa1I4B",,Twitter for iPhone,False,2021-01-21 18:55:02,2021-01-21,18:55:02,2021-01-21 18:55:02
Dr Federica Amati,London,PhD Public Health | ANutr Nutrition | Communications | WHOCC @Imperial_PCPH | visiting associate @NNedPro,2009-06-06 14:30:35,1569.0,1035,2067,False,2021-01-21 18:56:05,"So as happy as we all are that our grandparents and parents are getting the vaccine, continue to be careful. Do not… https://t.co/kq2RUL3OLo",,Twitter Web App,False,2021-01-21 18:56:05,2021-01-21,18:56:05,2021-01-21 18:56:05
Mark Graban,Fort Worth and Los Angeles,"Consultant, speaker, writer. Latest book: “Measures of Success” (https://t.co/6lG1Ljwvlq) -- Author of @LeanHospitals & @HCkaizen. Senior Advisor to @KaiNexus.",2009-01-02 01:37:07,18762.0,15233,12977,False,2021-01-21 18:57:01,"It's great that @POTUS has set a goal of 100 million vaccinations in 100 days.

But, I'm reminded of the W. Edwards… https://t.co/tmPWOJPaf0",,Buffer,False,2021-01-21 18:57:01,2021-01-21,18:57:01,2021-01-21 18:57:01
