user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The CotoBuzz Journal,"Camas, WA","⚠️ Shadowbanned by Twitter,blocked by @tkinder, censored
by Newsbreak,blocked by r/camaswashington, community journo. Satire. Safety, sanctity of life",2008-10-20 02:08:00,1751.0,1442.0,2762.0,False,2022-01-22 22:12:22,"Got an idea! 
Because #COVIDVaccine is so critical fire Nurses, doctors, pilots &amp; soldiers if not 

Tourists &amp; kids must get vaxxed 

But NOT  illigal aliens, refugees, Pfizer &amp; USPS  workers or Congress 

Meanwhile,  #Pfizer, #Moderna #JandJ &amp; mask makers,  Kaching!

Get it? https://t.co/L5F4VZ2fQn","['COVIDVaccine', 'Pfizer', 'Moderna', 'JandJ']",Twitter Web App,False,2022-01-22 22:12:22,2022-01-22,22:12:22,2022-01-22 22:12:22
ElderSvcsWorcArea,"Worcester, MA, USA","In service to people age 60+, younger disabled individuals and their caregivers since 1974. (following/being followed does not imply/equal endorsement)",2011-11-02 16:50:00,1585.0,2116.0,2826.0,False,2022-01-22 22:15:03,"Local COVID19 Vaccine Appointment Assistance through ESWA!
Vaccine@eswa.org   -or-  508-756-1545 x 555
#Vietnamese #Albanian #Russian #Spanish #Arabic #WorcesterMA #CentralMA #Massachusetts #COVIDVaccine #COVID #Booster https://t.co/UPUjAzNSxn","['Vietnamese', 'Albanian', 'Russian', 'Spanish', 'Arabic', 'WorcesterMA', 'CentralMA', 'Massachusetts', 'COVIDVaccine', 'COVID', 'Booster']",Hootsuite Inc.,False,2022-01-22 22:15:03,2022-01-22,22:15:03,2022-01-22 22:15:03
ElderSvcsWorcArea,"Worcester, MA, USA","In service to people age 60+, younger disabled individuals and their caregivers since 1974. (following/being followed does not imply/equal endorsement)",2011-11-02 16:50:00,1585.0,2116.0,2826.0,False,2022-01-22 22:15:03,"Local COVID19 Vaccine Appointment Assistance through ESWA!
Vaccine@eswa.org   -or-  508-756-1545 x 555
#Vietnamese #Albanian #Russian #Spanish #Arabic #WorcesterMA #CentralMA #Massachusetts #COVIDVaccine #COVID #Booster https://t.co/kUE5LjGDi2","['Vietnamese', 'Albanian', 'Russian', 'Spanish', 'Arabic', 'WorcesterMA', 'CentralMA', 'Massachusetts', 'COVIDVaccine', 'COVID', 'Booster']",Hootsuite Inc.,False,2022-01-22 22:15:03,2022-01-22,22:15:03,2022-01-22 22:15:03
Paul Joyce,Lancashire,"Professional whinger, follow at your own peril. Pro-Brexiteer that loves Europe, hates the EU.",2009-09-28 22:03:33,88.0,223.0,2059.0,False,2022-01-22 22:28:27,"@itvnews how dare you provide a report, including a volunteer for @SJAVolunteering administering #CovidVaccine suggesting that if an @NHS employee has the vaccine, they will not pass it on. Factually incorrect and irresponsible!",['CovidVaccine'],Twitter for Android,False,2022-01-22 22:28:27,2022-01-22,22:28:27,2022-01-22 22:28:27
ሕያብ,ℰ𝓉𝒽𝒾ℴ𝓅𝒾𝒶,,2016-09-07 02:29:28,11767.0,801.0,58421.0,False,2022-01-22 22:29:32,"You're all talking about face masks🤦‍♂️
I just get denied to enter a restaurant 
b/c I forgot to bring proof of COVID vaccination card with me. 
#TheNewNormal #CovidVaccine #MA","['TheNewNormal', 'CovidVaccine', 'MA']",Twitter for iPhone,False,2022-01-22 22:29:32,2022-01-22,22:29:32,2022-01-22 22:29:32
Jamie Brown,"Los Angeles, CA",,2011-11-08 19:39:59,122.0,154.0,5401.0,False,2022-01-22 22:29:41,"Can anyone give me a compelling argument as to why a young adult OR child/teenager should take the C-Vax. I know everyone’s situation is different, this is a genuine question. #CovidVaccine #ProVaxx #Getboosted #GetVaccinated #AskingForAFriend #CovidDoctor #Vaccine #VaccinesWork","['CovidVaccine', 'ProVaxx', 'Getboosted', 'GetVaccinated', 'AskingForAFriend', 'CovidDoctor', 'Vaccine', 'VaccinesWork']",Twitter for iPhone,False,2022-01-22 22:29:41,2022-01-22,22:29:41,2022-01-22 22:29:41
HealthyWomen.org,,"We are the nation’s leading not-for-profit, independent health & wellness information source for women. | #RealWomenRealStories",2008-12-30 18:03:59,18950.0,2416.0,4135.0,False,2022-01-22 22:31:00,"Planning to get a #mammogram?
 
💡Here's why you should let your provider and radiology tech know your #CovidVaccine and booster dates.
https://t.co/TNlsbqV63E","['mammogram', 'CovidVaccine']",Sprout Social,False,2022-01-22 22:31:00,2022-01-22,22:31:00,2022-01-22 22:31:00
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NOT IMMUNIZED",2011-06-08 20:17:01,4090.0,5000.0,5173.0,False,2022-01-22 22:31:22,"@TheLostGenXer 1. HOT topic CONTINUED/AGAIN/STILL...,(January 21, 2022;16:10 EST)  #covid19VACCINATION #covidVACCINATION #covid19VACCINES #covid19VACCINE #coronaVACCINE #covidVACCINE","['covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINES', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE']",Twitter Web App,False,2022-01-22 22:31:22,2022-01-22,22:31:22,2022-01-22 22:31:22
Stevo,,Trader,2020-06-25 18:12:27,1616.0,2842.0,35569.0,False,2022-01-22 22:36:41,What’s next on the UK agenda to control and lock us down? #COVID19 #COVID #CovidTesting #CovidVaccine #VaccineMandate Or comment something else. #NoMoreLockdowns #NoVaccineMandate #BorisJohnsonResign #uk,"['COVID19', 'COVID', 'CovidTesting', 'CovidVaccine', 'VaccineMandate', 'NoMoreLockdowns', 'NoVaccineMandate', 'BorisJohnsonResign', 'uk']",Twitter for iPhone,False,2022-01-22 22:36:41,2022-01-22,22:36:41,2022-01-22 22:36:41
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,27817.0,8450.0,45317.0,True,2022-01-22 22:38:13,"Way to go, Newfoundland! 

Unimpressed by Ontario’s paltry paediatric #CovidVaccine coverage. ON made it too complicated and undermined efforts w mixed messages about #COVID19 &amp; kids. Every child 5-11y needs 2 doses. Keep the whole family out of hospital. https://t.co/df4foWZidh","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-01-22 22:38:13,2022-01-22,22:38:13,2022-01-22 22:38:13
