user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Naked_Determination,"Sans Souci, SC","Gisela Hausmann's account: email evangelist, environmentalist, adventurer & traveler. Born in Vienna ☕️ 📩 🌼",2012-09-17 02:50:50,2475.0,459.0,3488.0,False,2020-11-20 17:10:42,"@gailendavid @svizzerams @lauferlaw @AJDelgado13 @GeraldoRivera ""WITHOUT Trump we'd still be waiting for the vaccin… https://t.co/C5j6phZhWX",,Twitter Web App,False,2020-11-20 17:10:42,2020-11-20,17:10:42,2020-11-20 17:10:42
JC,United Kingdom,,2009-09-22 14:35:13,1856.0,4033.0,218.0,False,2020-11-20 17:13:22,Have you stopped to think about the long term effects of introducing these ingredients into your #DNA just B/C your… https://t.co/7gmusohZNW,['DNA'],Twitter for iPhone,False,2020-11-20 17:13:22,2020-11-20,17:13:22,2020-11-20 17:13:22
Vertical Booking USA,"Portland, Oregon",Central reservation system made easy for you.,2014-04-28 21:11:48,65.0,19.0,38.0,False,2020-11-20 17:13:28,"@cnn reports Covid-19 vaccine could change travel for good ⤵

https://t.co/ZQzbf4xNof

@ZucchettiWorld… https://t.co/jk71AOakF5",,Twitter Web App,False,2020-11-20 17:13:28,2020-11-20,17:13:28,2020-11-20 17:13:28
Wythen,"London, New York, Singapore","Owner, investor, entrepreneur in healthcare and property. Calling bullshit when it’s there.",2011-05-14 13:59:38,17.0,121.0,18.0,False,2020-11-20 17:13:44,@SkyNews @mattbaker @MHRAgovuk As a reminder - it is essential to have efficacy and safety data in THE POPULATION I… https://t.co/NQCbzi1rMf,,Twitter for iPhone,False,2020-11-20 17:13:44,2020-11-20,17:13:44,2020-11-20 17:13:44
Games Cover,,,2016-08-07 16:57:15,2537.0,2662.0,1035.0,False,2020-11-20 17:13:44,"Best local co-op games on iOS: iPhone &amp; iPad
https://t.co/fq4bc4qQuC

#iOS14 
#ios
#iOS14th 
#ios14homescreen… https://t.co/ndnZFLB6Da","['iOS14', 'ios', 'iOS14th', 'ios14homescreen']",Twitter Web App,False,2020-11-20 17:13:44,2020-11-20,17:13:44,2020-11-20 17:13:44
Exante Data,"New York, NY","Data driven insights before the consensus. Ex ante is better than ex post. Building Global Flow Analytics, COVID research & macro strategy for a global audience",2016-10-11 20:40:14,8905.0,478.0,557.0,False,2020-11-20 17:13:53,Five U.S. agencies have started telling employees they could get #CovidVaccine shots in as little as 8 weeks https://t.co/068rnmNqgH,['CovidVaccine'],Twitter Web App,False,2020-11-20 17:13:53,2020-11-20,17:13:53,2020-11-20 17:13:53
Bryan R..,In the Bible Belt,Christian. Husband.  Dad of 6. Min of Youth/Children. Conservative. Blogger at https://t.co/Eohe5HMexE,2012-01-03 23:09:18,4831.0,3979.0,44199.0,False,2020-11-20 17:16:33,"I'd rather follow Michael Moore after he's judged a chili contest, than be a guinea pig for the new #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-11-20 17:16:33,2020-11-20,17:16:33,2020-11-20 17:16:33
Shane Nagle,London,"London Irish, likes to write a bit, socialist ambivalent about @UKLabour. Personal acc. North London. Arsenal F.C. RTs don't = endorsements. @UNISON member.",2013-09-23 14:01:56,361.0,732.0,2332.0,False,2020-11-20 17:18:02,Sucks for the gullible idiots who let themselves believe their magic vaccine would do the business by the end of Ja… https://t.co/mNisxbzaaO,,Twitter for Android,False,2020-11-20 17:18:02,2020-11-20,17:18:02,2020-11-20 17:18:02
UNLV Medicine,"Las Vegas, NV","Official Twitter for the UNLV School of Medicine #UNLVMed 
📸 Instagram: unlvmedicine",2015-05-13 17:21:11,2245.0,928.0,1298.0,False,2020-11-20 17:20:26,UNLV Medicine preparing for the storage and distribution of the COVID-19 vaccine. COVID COOLER: Inside look at UNLV… https://t.co/3xmBagmEqb,,Twitter Web App,False,2020-11-20 17:20:26,2020-11-20,17:20:26,2020-11-20 17:20:26
Nick 😷,"Toronto, Ontario","Typos in 85% of my tweets, sorry. Presentable by sheer humbug. He/Him.
#BlackLivesMatter #WearAMask",2018-02-28 01:49:11,95.0,576.0,4881.0,False,2020-11-20 17:20:47,#Trump and #Biden should appear together on a primetime address from the White House and both get the #CovidVaccine… https://t.co/EKs3QcFkPr,"['Trump', 'Biden', 'CovidVaccine']",TweetDeck,False,2020-11-20 17:20:47,2020-11-20,17:20:47,2020-11-20 17:20:47
