user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nicole Wilson,,,2021-09-15 11:04:41,4.0,12.0,121.0,False,2022-02-06 10:18:01,"@NPR Soldiers are forced to take #immunizations that many of us never even heard of, but they can refuse #CovidVaccine 🤔🤔🤔","['immunizations', 'CovidVaccine']",Twitter for iPhone,False,2022-06-02 10:18:01,2022-06-02,10:18:01,2022-06-02 10:18:01
Thadeus,,a true sight light,2021-07-03 04:56:26,2.0,59.0,64.0,False,2022-02-06 10:18:48,Have we gone mad? #COVID19 #CovidVaccine #Mandates,"['COVID19', 'CovidVaccine', 'Mandates']",Twitter for Android,False,2022-06-02 10:18:48,2022-06-02,10:18:48,2022-06-02 10:18:48
BDLISH APPAREL,AUSTRALIA,"BDLISH APPAREL.
Online store opening soon in 2022.
 Follow  us on Instagram https://t.co/jGLp0Ot6ia…",2020-03-22 04:43:42,39.0,47.0,1976.0,False,2022-02-06 10:20:06,"You are a real C@nt @MarkMcGowanMP 
#disgusting #COVID19  #CovidVaccination  #CovidVaccine #OmicronVarient https://t.co/HDKjcQY47b","['disgusting', 'COVID19', 'CovidVaccination', 'CovidVaccine', 'OmicronVarient']",Twitter Web App,False,2022-06-02 10:20:06,2022-06-02,10:20:06,2022-06-02 10:20:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-06 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-06-02 10:30:04,2022-06-02,10:30:04,2022-06-02 10:30:04
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6887.0,684.0,1753.0,True,2022-02-06 10:30:07,Does the #CovidVaccine actually work?  Just ask the doctor!  Find your nearest  clinic here https://t.co/xEoSC9wiTf  @Merton_Council @WimbledonNewsie #Boosted @sw19com https://t.co/t06tg79HOO,"['CovidVaccine', 'Boosted']",Hootsuite Inc.,False,2022-06-02 10:30:07,2022-06-02,10:30:07,2022-06-02 10:30:07
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11479.0,579.0,2066.0,True,2022-02-06 10:30:10,Does the #CovidVaccine  actually work? Just ask the doctor! Find a vaccine centre near you  https://t.co/gcGx9RZs3r @nhswandsworth @wandbc @balhamnewsie @HWWands @StGeorgesTrust https://t.co/JEPOdWntZD,['CovidVaccine'],Hootsuite Inc.,False,2022-06-02 10:30:10,2022-06-02,10:30:10,2022-06-02 10:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-06 10:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 06/02 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:757, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-06-02 10:30:14,2022-06-02,10:30:14,2022-06-02 10:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-06 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 06/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1897, Dose2:504
#COVAXIN - Dose1:7, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:4503, Dose2:19
#SPUTNIKV - Dose1:129, Dose2:2058","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-06-02 10:30:25,2022-06-02,10:30:25,2022-06-02 10:30:25
SteveK,,"My journey continues to becoming a successful trader. I’ll Never give up, Be honest with yourself-Others, Respect goes a long way.  Proud dad of 4 boys.",2021-02-01 09:14:57,271.0,1337.0,4949.0,False,2022-02-06 10:31:56,"Hey Sheep believers, does this mean anything to you?
A little research and the Scam unfolds. Rothchild's Dupont, Gates are involved. Fauci is just the puppet. 
https://t.co/zhzGUP8Wj2
#COVID19 #COVIDIOT #CovidTesting #CovidVaccine https://t.co/tnZ0ZPQAri","['COVID19', 'COVIDIOT', 'CovidTesting', 'CovidVaccine']",Twitter Web App,False,2022-06-02 10:31:56,2022-06-02,10:31:56,2022-06-02 10:31:56
London Ambulance Service 💙,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/5gXrdkU2S0 or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,148747.0,857.0,13294.0,True,2022-02-06 10:38:00,"If you are three months on from your second #COVIDVaccine dose, please book your booster in – the sooner you’re boosted, the better.

Book an appointment online or go to your nearest walk-in site. 

 https://t.co/GDqmjDJ6f2 https://t.co/IYmZGvt4FI",['COVIDVaccine'],Twitter for Advertisers.,False,2022-06-02 10:38:00,2022-06-02,10:38:00,2022-06-02 10:38:00
