user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jackey d,"Buffalo, NY","loves the 80's, dancing, Buffalo Bills, Buffalo NY, running races (slowly), Disney, travel, family & friends #bibravepro #billsmafia BuffaloGirlRunner blog",2009-05-12 14:54:24,1556.0,1211.0,8624.0,False,2021-02-24 17:05:54,Oh and btw I’m 24 hours post 2nd vaccine and just did a 30 minute peloton ride. So far feeling good. I had the Pfiz… https://t.co/eojG6YoEXF,,Twitter for iPhone,False,2021-02-24 17:05:54,2021-02-24,17:05:54,2021-02-24 17:05:54
Cherstyn Hurley,,"vaccination immunisation art. 
my views are all my own.",2015-06-12 19:39:13,536.0,946.0,24978.0,False,2021-02-24 17:06:30,"This is how you do it! #COVIDVaccine    on board and still rocking the mask, washing her hands, social distancing l… https://t.co/pXI9nMgWZ0",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 17:06:30,2021-02-24,17:06:30,2021-02-24 17:06:30
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,150.0,346.0,1.0,True,2021-02-24 17:07:18,Newsfeed Now: FDA finds Johnson &amp; Johnson’s COVID-19 vaccine effective and safe; veterinarians say six-legged puppy… https://t.co/NI2MwRUL1Z,,Twitter Web App,False,2021-02-24 17:07:18,2021-02-24,17:07:18,2021-02-24 17:07:18
Anthony Feor,"Niagara, Ontario",Niagara Centre riding. Proudly Liberal. Retweets are not an endorsement. Thoughts are always and forever my own.,2019-05-22 19:45:08,263.0,427.0,4497.0,False,2021-02-24 17:07:40,"Here's a great video to watch. Quick and informative. 

#Covid_19 #COVIDVaccine #PfizerVaccine #modernavaccine… https://t.co/N44kM5tZoG","['Covid_19', 'COVIDVaccine', 'PfizerVaccine', 'modernavaccine']",Twitter Web App,False,2021-02-24 17:07:40,2021-02-24,17:07:40,2021-02-24 17:07:40
NHS Maudsley,"London, England","Providing specialist international, national and local mental health services. We work closely with @maudsleycharity and @kingsioppn We are part of @kingshealth",2009-05-27 08:54:29,22615.0,6315.0,3081.0,True,2021-02-24 17:07:49,Have you had your Covid-19 vaccine? Please remember to stay at home as you could still spread the virus.… https://t.co/ARNdFxmB7w,,TweetDeck,False,2021-02-24 17:07:49,2021-02-24,17:07:49,2021-02-24 17:07:49
Elena 3.5% 🇪🇺🇮🇹🇬🇧 😷🕷️🐟,,"Citizen of Europe and passionate about the environment.  Negationists & covidiots will be blocked. And, yes, brexit is a con.",2019-04-27 13:02:35,966.0,1022.0,30846.0,False,2021-02-24 17:08:34,"Great, let's hope it's only the beginning!

#COVIDVaccine

https://t.co/UHFrZr7oXn",['COVIDVaccine'],Twitter for Android,False,2021-02-24 17:08:34,2021-02-24,17:08:34,2021-02-24 17:08:34
African Network for Development Incorporated,,"African Network For Development, Inc (ANDI)’s mission is to provide access to resources for the wellbeing of African immigrants.",2020-06-12 05:57:49,0.0,26.0,3.0,False,2021-02-24 17:08:49,"DEBUNKING COVID-19 MYTHS
MYTH: Pharmaceutical companies are evil so we can't trust them.
FACT: The pharmaceutical i… https://t.co/2YumOGoC7m",,Twitter Web App,False,2021-02-24 17:08:49,2021-02-24,17:08:49,2021-02-24 17:08:49
MGMA,"Englewood, CO",The premier membership association for leaders of medical group practices. Attending Medical Practice Excellence Conference? Join the conversation at #MPEC20.,2009-03-18 14:31:54,18142.0,1870.0,3656.0,True,2021-02-24 17:09:00,Several news sources have cited @FDA staff endorsement of the @JNJNews #covidvaccine for emergency use. They plan t… https://t.co/nFS9vogZpU,['covidvaccine'],Sprout Social,False,2021-02-24 17:09:00,2021-02-24,17:09:00,2021-02-24 17:09:00
Chris Buckley🙂,Here,"Husband, dad, brother, relaxed musician - @Within_MCR & @longgrassband - Views are my own https://t.co/tx37chBcWH #downsyndromeparent & ready for anything!🙂",2013-05-31 11:33:39,447.0,769.0,7406.0,False,2021-02-24 17:09:08,"They have no data yet, OBVIOUSLY, but now #COVIDVaccine could/might/maybe/maybe not stop people catching long… https://t.co/PXHQ3XHlAE",['COVIDVaccine'],Twitter for Android,False,2021-02-24 17:09:08,2021-02-24,17:09:08,2021-02-24 17:09:08
NHS Surrey Heartlands CCG 💙,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,1426.0,922.0,972.0,True,2021-02-24 17:10:10,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/8TXzN8gESu","['GeneralPractice', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-24 17:10:10,2021-02-24,17:10:10,2021-02-24 17:10:10
