user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Stallion,Monaco,Multi millionaire horseracing aficionado currently a resident of Monaco and friend of the legendary RacingBlogger https://t.co/Rfl0fC6tdE,2020-03-16 20:42:03,601.0,21.0,11905.0,False,2021-02-26 08:18:31,"❓Today's 🆓 Quiz ❓

Should ugly people be forced to wear face coverings ❓

#Quiz #competition #CovidClown #COVID19… https://t.co/yWmoFZ4DV7","['Quiz', 'competition', 'CovidClown', 'COVID19']",Twitter Web App,False,2021-02-26 08:18:31,2021-02-26,08:18:31,2021-02-26 08:18:31
Gurch Randhawa,,Professor Diversity&PublicHealth @uniofbeds; MedicalEthicsCommittee @TheBMA; Non-Exec Director @ForestryEngland; Deputy Lieutenant @LLieutenantBeds; Fellow @fph,2012-05-21 21:06:20,2211.0,408.0,9201.0,False,2021-02-26 08:19:18,"Honoured to be on panel with @simisola10 @tayokufeji @DrK2593 OnTheCouch_Fols &amp; Dr Poonam Kapila for open, honest c… https://t.co/bvxzub9RvT",,Twitter for iPhone,False,2021-02-26 08:19:18,2021-02-26,08:19:18,2021-02-26 08:19:18
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1532.0,1916.0,8920.0,False,2021-02-26 08:20:21,The Queen shares her lived experience of having the #covidvaccine 👏👏 “Once you’ve had the vaccine you have a feelin… https://t.co/NGHhAAx4aG,['covidvaccine'],Twitter for iPhone,False,2021-02-26 08:20:21,2021-02-26,08:20:21,2021-02-26 08:20:21
Black Country Near Neighbours,Black Country,"Black Country @nearneighbours in Dudley, Wolverhampton, Walsall, Sandwell, working to bring diverse communities together. Part of @impactpoverty",2011-09-04 19:33:27,1654.0,2217.0,1000.0,False,2021-02-26 08:20:37,The Queen shares her lived experience of having the #covidvaccine 👏👏 “Once you’ve had the vaccine you have a feelin… https://t.co/PmiXCmZVT7,['covidvaccine'],Twitter for iPhone,False,2021-02-26 08:20:37,2021-02-26,08:20:37,2021-02-26 08:20:37
Chris (Ex-GOP Conservative),"Boulder, co","Yankee/Cardinals Fan... NOT looking for a relationship online. I know I have cute pixels, so do you, but let's behave ourselves.",2008-05-12 09:23:06,465.0,406.0,6742.0,False,2021-02-26 08:21:10,"I want everyone to get the #CovidVaccine, but the amount of effort being spent on Id..*ahem* individuals who don't… https://t.co/WjoiaBSDPN",['CovidVaccine'],Twitter Web App,False,2021-02-26 08:21:10,2021-02-26,08:21:10,2021-02-26 08:21:10
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3685.0,793.0,6547.0,True,2021-02-26 08:30:00,It is safer for your immune system to learn how to fight Covid-19 through vaccination than by catching and treating… https://t.co/LFPK5suahs,,TweetDeck,False,2021-02-26 08:30:00,2021-02-26,08:30:00,2021-02-26 08:30:00
The Royal Family Channel,"London, England","Welcome to The Royal Family Channel! 
Your go to source for royal videos and news. 👑
Footage requests contact news@itnproductions.com",2018-06-11 12:12:37,14081.0,28.0,30.0,True,2021-02-26 08:30:52,#TheQueen said her #CovidVaccine 'didn't hurt at all' and urged the #UK public not to turn down the jab. #Royal… https://t.co/IEjtFyJso2,"['TheQueen', 'CovidVaccine', 'UK', 'Royal']",Twitter Media Studio,False,2021-02-26 08:30:52,2021-02-26,08:30:52,2021-02-26 08:30:52
SeeAbility,"Epsom, Surrey","SeeAbility provides extraordinary support and champions better eye care for people with #learningdisabilities and #autism, many of whom have #sightloss.",2009-07-03 10:02:55,7499.0,2897.0,5327.0,True,2021-02-26 08:31:06,This is a really helpful thread for supporting someone with a severe learning disability and severe needle phobia t… https://t.co/vu3K0mYkOn,,Twitter Web App,False,2021-02-26 08:31:06,2021-02-26,08:31:06,2021-02-26 08:31:06
Global Macro Punk,,Software Engineer. Financial Historian. Disliker of mainstream banking. #Crypto lover. #Hexican staker. #AAVE fan and #Bitcoin until the corporate's give up!,2019-09-15 12:12:28,26.0,129.0,112.0,False,2021-02-26 08:32:25,@TheNationalNews Wanna know why there's a decline...? I'll give you a hint: Less testing. Dressed up conveniently t… https://t.co/shunqs5lOH,,Twitter Web App,False,2021-02-26 08:32:25,2021-02-26,08:32:25,2021-02-26 08:32:25
Baa,,Baa... Baa... #sheeptogether #sheepunited #UnitedNationsOfSheep #ovejasjuntas #moutonsensemble #schäfchenzusammen #pecoreinsieme,2021-01-22 16:46:34,4.0,31.0,13.0,False,2021-02-26 08:41:23,@wef @WHO @doctorsoumya Baa... Indeeed! Aaa second COVID-19 geeene theraaapy vaaaccine dooose juuust to maaake suuu… https://t.co/ffcAq1HgsA,,Twitter Web App,False,2021-02-26 08:41:23,2021-02-26,08:41:23,2021-02-26 08:41:23
