user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aditya Shukla,,"every coin have 2 side💯
69 karma 💯",05-08-2020 16:37,0.0,43.0,0.0,False,19-08-2020 04:28,Awesome product for covid 19 #CovidVaccine #COVID19 #Corona #CoronavirusVaccine #mask #MaskUp #Binod https://t.co/bQSjku4LTd,"['CovidVaccine', 'COVID19', 'Corona', 'CoronavirusVaccine', 'mask', 'MaskUp', 'Binod']",Twitter for Android,False,2020-08-19 04:28:00,2020-08-19,04:28:00,2020-08-19 04:28:00
Bazzio101,"Mount Colah, Sydney",Always remember that we live on a tiny rock in an unimaginably large Universe,18-01-2012 04:32,690.0,318.0,66049.0,False,19-08-2020 04:30,"@drkerrynphelps @BelindaJones68 However, if we were to impose mandatory #vaccination, we would need a scheme to loo… https://t.co/TT5Fpdxek9",['vaccination'],Twitter for Android,False,2020-08-19 04:30:00,2020-08-19,04:30:00,2020-08-19 04:30:00
P. Manish Kumar,,,13-05-2020 15:15,3.0,22.0,701.0,False,19-08-2020 04:30,"India to begin Phase 3 trail of vaccine today or tomorrow....
!! 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-08-19 04:30:00,2020-08-19,04:30:00,2020-08-19 04:30:00
Peta Hawthorne,"Ontario, Canada",Mommy. Wife. PR Student. Gemini. I drink coffee and I LOVE tea😉. #HumberPR #sicklecell (gracefully battling haemoglobin SCD) #mentalhealthawareness,25-02-2019 10:49,21.0,229.0,435.0,False,19-08-2020 04:33,Conondrum: I won’t ever feel safe from #covid19 without a #covidvaccine but I’m terrified about having to take a va… https://t.co/s96OHQwFOS,"['covid19', 'covidvaccine']",Twitter for iPhone,False,2020-08-19 04:33:00,2020-08-19,04:33:00,2020-08-19 04:33:00
James Weir,"Brisbane, Queensland","Our Govt will have us believe unless we lower coy taxes no 1 will invest in business Consumers create work, jobs and business opportunities Buy @australianmade",03-12-2010 02:44,439.0,1384.0,7215.0,False,19-08-2020 04:48,@ScottMorrisonMP Awesome news @ScottMorrisonMP Aussies to be among the first 7Bn on the planet to have access to… https://t.co/2TQj5QXaYn,,Twitter for iPhone,False,2020-08-19 04:48:00,2020-08-19,04:48:00,2020-08-19 04:48:00
World School of Bangladesh,Bangladesh,An online education platform to provide world-class quality education for all Bangladeshi students.,10-08-2020 03:43,9.0,61.0,4.0,False,19-08-2020 05:01,"COVID-19 Vocabulary English: Epidemic

Click here : https://t.co/1ekG8uYIkA via @YouTube 

#COVID19 
#CovidVaccine… https://t.co/pWuxnvzatK","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-08-19 05:01:00,2020-08-19,05:01:00,2020-08-19 05:01:00
Filepe Lagos,,,26-03-2015 09:55,59.0,145.0,1147.0,False,19-08-2020 05:06,@ScottMorrisonMP Q. Regardless of a magic cure developed in record time!  What  government restrictions will be pla… https://t.co/aaFpz7Llcw,,Twitter for iPhone,False,2020-08-19 05:06:00,2020-08-19,05:06:00,2020-08-19 05:06:00
Thoth Trismegistus,,"As above, so below, as within, so without, as the universe, so the soul.",17-07-2020 19:21,22.0,202.0,259.0,False,19-08-2020 05:08,"Well this sounds sketchy.
#CovidVaccine #KAG2020 https://t.co/CkADzajzIu","['CovidVaccine', 'KAG2020']",Twitter for iPhone,False,2020-08-19 05:08:00,2020-08-19,05:08:00,2020-08-19 05:08:00
Halimasadia 🇸🇴🇦🇺,"Ellenbrook, WA, Australia",Playing a vital role in shaping the socio-cognitive development of young children.|| @CurtinUni alumnus|| #LFC fan||wife and a mother|| Tweets my own. ❌DM❌,16-06-2018 11:33,1096.0,952.0,3878.0,False,19-08-2020 05:09,This is very promising. thank you prime minister @ScottMorrisonMP 😘 #COVID19 #CovidVaccine https://t.co/JQMCq45Uk4,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-08-19 05:09:00,2020-08-19,05:09:00,2020-08-19 05:09:00
💧Shaz H,,Watches the news,20-08-2013 23:07,237.0,312.0,60755.0,False,19-08-2020 05:11,@mjrowland68 @ScottMorrisonMP @BreakfastNews Are you having him back on tomorrow to explain why #AstraZeneca have n… https://t.co/P11Sy5gKQb,['AstraZeneca'],Twitter for Android,False,2020-08-19 05:11:00,2020-08-19,05:11:00,2020-08-19 05:11:00
