user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FreedomSpartan🔱,,Freedom Lover- Outspoken-Will Not Comply-PureBlood-IgY6-Medical Freedom- Independent Voter- constitution -2A -1A-Greek in America-Independent Voter,2020-12-01 22:05:26,979.0,1063.0,12882.0,False,2021-11-23 06:49:02,5 weeks of treatment for a #CovidVaccine #VaccineSideEffects https://t.co/AtV8aY90jB,"['CovidVaccine', 'VaccineSideEffects']",Twitter for iPhone,False,2021-11-23 06:49:02,2021-11-23,06:49:02,2021-11-23 06:49:02
Ray Schumann,"Los Angeles, CA","Anti-Harassment Attorney 
Creating an anti-harassment law firm here: https://t.co/Lij5Qg81EE 
#Assange",2016-10-01 10:09:22,3996.0,3284.0,4441.0,False,2021-11-23 06:53:50,"#CovidVaccine questions ?

Audio Interview of L.A. Firefighter &amp; Attorney Fighting COVID Mandate, they suggest

'My vaccination status is : 

I have the right of privacy &amp; the right to not disclose.' 

https://t.co/FLZW0rwSSQ

Cheers 

@HiddenTruthShow https://t.co/D8GOh6jV51",['CovidVaccine'],Twitter Web App,False,2021-11-23 06:53:50,2021-11-23,06:53:50,2021-11-23 06:53:50
Suzy Trades,"Milwaukee, WI","Forex Trader, Patriot, Law of Attraction proponent",2011-05-17 13:49:33,79.0,83.0,6198.0,False,2021-11-23 06:56:30,"@Oldgloryfighter I’m so sorry🥺 The voices of those suffering post-jab need to be heard &amp; counted. Prayers for your mother in law &amp; family🙏
#Jab #CovidVaccine #VaccineSideEffects","['Jab', 'CovidVaccine', 'VaccineSideEffects']",Twitter for iPhone,False,2021-11-23 06:56:30,2021-11-23,06:56:30,2021-11-23 06:56:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/11 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-23 07:00:04,2021-11-23,07:00:04,2021-11-23 07:00:04
Synthesiser Patel,"England, United Kingdom","Tolerance will reach such a level that intelligent people will be banned from thinking so as to not offend the imbeciles.
Dostoievski",2021-04-20 18:00:28,221.0,479.0,493.0,False,2021-11-23 07:00:13,"#guillainbarresyndrome
I was talking to a business owner yesterday who's been off work 8 week's and has this! 
He blames the #CovidVaccine 
Doctors ruled out vaccine damage as he got it 3 months after the vaccine! 🤔","['guillainbarresyndrome', 'CovidVaccine']",Twitter for Android,False,2021-11-23 07:00:13,2021-11-23,07:00:13,2021-11-23 07:00:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/11 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:97
#COVAXIN - Dose1:99, Dose2:99
#SPUTNIKV - Dose1:47, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-23 07:00:15,2021-11-23,07:00:15,2021-11-23 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/11 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:589, Dose2:507
#COVAXIN - Dose1:574, Dose2:549","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-23 07:00:25,2021-11-23,07:00:25,2021-11-23 07:00:25
(Sarge),,"Raised old school. Yes Mam, no mam , yes sir, no sir. Respect your elders, open the door for women. Handshake was my word. Son of a Pacific War Vet. Honor.",2020-07-02 23:14:20,355.0,784.0,7058.0,False,2021-11-23 07:09:51,"If you create robots to do it what happens to the human?  Think about it. #automation #PopulationReduction #TheRealAnthonyFauci #CovidVaccine 
Look up RFK Jr","['automation', 'PopulationReduction', 'TheRealAnthonyFauci', 'CovidVaccine']",Twitter for iPhone,False,2021-11-23 07:09:51,2021-11-23,07:09:51,2021-11-23 07:09:51
Adalia Brand,"Florida, USA🇺🇸",Singer/Songwriter,2021-08-10 22:20:34,6043.0,6242.0,7529.0,False,2021-11-23 07:11:56,"Prayers for all our youth that have died due to the death jab #covidvaccine #covidtyranny #vaccinedeath 
https://t.co/VAbzcgL2YD","['covidvaccine', 'covidtyranny', 'vaccinedeath']",Twitter for iPhone,False,2021-11-23 07:11:56,2021-11-23,07:11:56,2021-11-23 07:11:56
WuzupNigeria,Lagos - Nigeria,"Get latest news, gossips, entertainment, sports, here @WuzupNigeria",2019-08-08 11:04:11,214.0,428.0,844.0,False,2021-11-23 07:19:39,"A saline solution was given to the residents which is used to dilute the vaccine - instead of the vaccine itself .

#saltwater | #CovidVaccine | #NorthLanarkshire 

https://t.co/of2C2ann2j","['saltwater', 'CovidVaccine', 'NorthLanarkshire']",Twitter Web App,False,2021-11-23 07:19:39,2021-11-23,07:19:39,2021-11-23 07:19:39
