user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gr@ham #Nonewnormal,,"You have been lied to, everything you believe to be true is manipulated, Behavioural Insights Team, we know who you are, expect us...",2010-11-28 00:15:18,2229.0,2792.0,10221.0,False,2020-11-16 08:45:43,"This is how they do it..

Encourage people into debt.

Bring in this Covid nonsense.

Finish small business.

Every… https://t.co/dCl5e0QUAW",,Twitter for Android,False,2020-11-16 08:45:43,2020-11-16,08:45:43,2020-11-16 08:45:43
Sandra Phinbow,Oxfordshire,"Blood Transfusion/COVID qPCR UK/ROI BDM, FRSB, Award winning scientist @MelanomaUK, Top 100 scientist, CSO award, Who's Who 2013- Opinions my own. She/her",2009-02-22 23:17:24,595.0,1179.0,8884.0,False,2020-11-16 08:52:40,Interested in these 2 new mega labs coming. Are they existing buildings or brand new ones? #covid #COVID19… https://t.co/p1z2UMFD8c,"['covid', 'COVID19']",Twitter for iPhone,False,2020-11-16 08:52:40,2020-11-16,08:52:40,2020-11-16 08:52:40
Dr Tina L. Joshi,"Plymouth, England",Lecturer in Molecular Microbiology @plymuni. #InfectiousDiseases #AMR #Diagnostics #InfectionControl. Committees @ANTRUK @microsoc #womaninscience. Views Own.,2014-10-24 20:30:24,1222.0,1774.0,15496.0,False,2020-11-16 08:54:14,Been speaking to @ChurchfieldJE @BBCCornwall this morning about the #CovidVaccine and #lockdown2uk. Cases are still… https://t.co/vg7kvwA6Dr,"['CovidVaccine', 'lockdown2uk']",Twitter for Android,False,2020-11-16 08:54:14,2020-11-16,08:54:14,2020-11-16 08:54:14
Catherine Antrobus,United Kingdom - North West,"Not everyone has the same views or opinions ,no need for name calling. Peace and love, these views are my own 😊",2010-06-15 09:02:26,110.0,288.0,2625.0,False,2020-11-16 08:56:16,"Question we should be asking is this.. if this wonderful vaccine which is 90% effective and ppl take it, why wouldn… https://t.co/5zXZut0BzJ",,Twitter for Android,False,2020-11-16 08:56:16,2020-11-16,08:56:16,2020-11-16 08:56:16
💜Zee💜,,Cosmic Shaman & Spiritual Guide,2020-07-31 06:25:11,26.0,153.0,202.0,False,2020-11-16 08:56:25,"Do your own research first!!!
#CovidVaccine https://t.co/SftH0w02te",['CovidVaccine'],Twitter for Android,False,2020-11-16 08:56:25,2020-11-16,08:56:25,2020-11-16 08:56:25
Books for Kids,,"The Animalobs are a collection of fun stories for children, based around the crazy antics of animals with top skills!",2019-04-15 14:27:10,165.0,475.0,251.0,False,2020-11-16 08:57:52,"Maybe, there was a vaccine all along!?!
#COVIDIOTS #CovidVaccine #BioNTech #ConspiracyTheories","['COVIDIOTS', 'CovidVaccine', 'BioNTech', 'ConspiracyTheories']",Twitter for Android,False,2020-11-16 08:57:52,2020-11-16,08:57:52,2020-11-16 08:57:52
Robin John Muirhead 🇬🇧,"Kingsmead, Cheshire UK ","Blockchain Nut #XRP, MSc (London) Father of 3, #Libertarian 🌈 https://t.co/bjH4iG72cx https://t.co/OgfDWtSbAL https://t.co/BciQAtGkzY https://t.co/RNM36tgC5w snapchat rjmuirhead47",2009-01-17 10:41:01,6275.0,5645.0,14180.0,False,2020-11-16 08:59:41,They won't show you this on Mainstream Media because it would cause widespread panic 😱 #COVID19 #CovidVaccine… https://t.co/wwEVQqx9oO,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-11-16 08:59:41,2020-11-16,08:59:41,2020-11-16 08:59:41
Anmol Agrawal 🇮🇳,"Kolkata, India","Analyst : DM Fixed Income 🌎🇺🇲🇬🇧🇪🇺🇨🇦🇧🇷
*Stay Convex always*",2013-01-31 20:47:52,624.0,922.0,6070.0,False,2020-11-16 09:02:30,Every vaccine is 90% effective. Inject them in all elected representatives to prove efficacy. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-11-16 09:02:30,2020-11-16,09:02:30,2020-11-16 09:02:30
Dr Rachel Ward,"Didcot, England","GP Partner @WMCDidcot, Mum, Resident GP on #BBCRadioOxford, #BBCBreakfast GP, all views my own.",2014-05-14 20:19:07,493.0,425.0,969.0,False,2020-11-16 09:02:51,I have signed up for the #CovidVaccine trials. Have you? https://t.co/8w8ikvaiHl,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 09:02:51,2020-11-16,09:02:51,2020-11-16 09:02:51
🇺🇸 MAGA HAT 🇺🇸,Palestine,Patriot first and foremost — It/Troglodyte — #TRUMP2020,2020-10-02 09:33:14,15.0,73.0,1807.0,False,2020-11-16 09:08:29,"#conspiracy #CashlessSociety #implantable #microchips #CovidVaccine #camps 

What do you guys think? https://t.co/0RctI0vGMq","['conspiracy', 'CashlessSociety', 'implantable', 'microchips', 'CovidVaccine', 'camps']",Twitter for iPhone,False,2020-11-16 09:08:29,2020-11-16,09:08:29,2020-11-16 09:08:29
