user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 14:53:11,"73 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
Bu… https://t.co/T91n15eqn0",['CovidVaccine'],,False,2021-03-23 14:53:11,2021-03-23,14:53:11,2021-03-23 14:53:11
Brenda Teese,USA,"Soft-hearted old crank looking for the missing data, the right question, the occasional happy ending. Politics, history, fine literature.  Retired RN🌹",2016-05-10 14:55:43,422.0,154.0,61864.0,False,2021-03-23 14:53:51,"the #CovidVaccine shot simply delivers a package of study materials to the body

immune cells must then internalize… https://t.co/NI1ipa712f",['CovidVaccine'],Twitter Web App,False,2021-03-23 14:53:51,2021-03-23,14:53:51,2021-03-23 14:53:51
Bren Bren,Mostly Florida ,Just everyday stuff.,2013-12-23 14:38:33,55.0,199.0,3181.0,False,2021-03-23 14:54:54,@dictate_this the new library site in #Orlando at the library is great. 1 hour total in and out for the… https://t.co/M60pQRZgbZ,['Orlando'],Twitter for Android,False,2021-03-23 14:54:54,2021-03-23,14:54:54,2021-03-23 14:54:54
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-23 14:55:00,It is recommended that the 2nd dose of #COVAXIN should be administered in the interval of 4-6 weeks from the date o… https://t.co/zN4clD1xOC,['COVAXIN'],Twitter Web App,False,2021-03-23 14:55:00,2021-03-23,14:55:00,2021-03-23 14:55:00
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7921434.0,128.0,2930.0,True,2021-03-23 14:55:32,"As many as 4.85 crore people have received anti-#COVIDー19 vaccine till now, with over 32.5 lakh taking it in the la… https://t.co/lZjkFQxnsX",['COVIDー19'],Twitter Web App,False,2021-03-23 14:55:32,2021-03-23,14:55:32,2021-03-23 14:55:32
Dawn Hafner,"Grand Rapids, MI","Wife, animal lover, Covid Long Hauler, Store Owner https://t.co/Ij9fFozYY2
https://t.co/6LRUJ81hTH",2009-03-04 02:10:08,258.0,1197.0,34616.0,False,2021-03-23 14:56:03,We got our #CovidVaccine at  #spectrumhealth clinic - they vaccinate 2400 people per day at this location. Thank yo… https://t.co/0tGZoAH4We,"['CovidVaccine', 'spectrumhealth']",Twitter for Android,False,2021-03-23 14:56:03,2021-03-23,14:56:03,2021-03-23 14:56:03
Trisha Brauer,"Roeland Park, KS","I am a Speaker, Auctioneer, Professor, wife, fur-mom, and ambassador for good in our world.",2017-06-24 17:21:49,107.0,234.0,830.0,False,2021-03-23 14:57:31,For my #KansasCity friends: follow @kcvaccinewatch for #CovidVaccine appointments. Most appointments are for anyone… https://t.co/IwYipxZzQF,"['KansasCity', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 14:57:31,2021-03-23,14:57:31,2021-03-23 14:57:31
Sara Humphrey,Bradford ,GP for 25 & GPwSI Older People -Associate Clinical Director - Frailty/ Dementia & LD for Bradford District & Craven CCG- Partner Affinity Care,2010-01-31 09:43:58,416.0,464.0,2425.0,False,2021-03-23 14:57:32,Feeling very proud that Bradford has already given first vaccinations to 2497 people living with a learning disabil… https://t.co/UbSpCAAYsd,,Twitter for iPhone,False,2021-03-23 14:57:32,2021-03-23,14:57:32,2021-03-23 14:57:32
Val Hudson 🌹🇪🇺🌈💙,Durham City,European International Socialist. Labour Parl elect. agent for two brilliant women MPs for Durham City. Lay advocate for @asthmaUk #NICE #RASP #BEAT,2012-01-27 13:46:37,4720.0,1419.0,29621.0,False,2021-03-23 14:57:45,Great news Well done to all hospitals everywhere and to all those invited and accepting #CovidVaccine https://t.co/qjdFimvwmr,['CovidVaccine'],Twitter for iPad,False,2021-03-23 14:57:45,2021-03-23,14:57:45,2021-03-23 14:57:45
Finance after 50 💵🍔🏋️‍♂️🎉,"Brooklyn, NY","Finance 💵, Food 🍔Fitness🏋️‍♂️ and Fun 🎉 for any age. IG: https://t.co/u8wmKsM74r #retire #finance #money NOT INVESTMENT ADVICE.",2017-12-01 13:54:06,3937.0,2801.0,21431.0,False,2021-03-23 14:58:26,It's good weather here in the NE today. Get outside if you can! A much needed mental break! #sunshine #CovidVaccine,"['sunshine', 'CovidVaccine']",Twitter Web App,False,2021-03-23 14:58:26,2021-03-23,14:58:26,2021-03-23 14:58:26
