user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-20 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/08 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:856, Dose2:545
#COVAXIN - Dose1:589, Dose2:526
#SPUTNIKV - Dose1:370, Dose2:64","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-20 10:30:15,2021-08-20,10:30:15,2021-08-20 10:30:15
Kabelovrin Phutinković,South Africa_Tshwane,"Of Moepi Royalty👑
Cancer♋
Legal Academic Graduate🎓
Politics dabbler💡
Russian KGB spy🇿🇦
Soccer fanatic⚽
Talker🎤
Construction🏠
Chicken🍗",2012-03-24 19:09:39,1641.0,2725.0,111.0,False,2021-08-20 10:30:23,"Today, they are asking Trendy Youth to ""...Bring Ring-lights and selfie sticks to vaccinations sites..."" to take Pictures and Videos so they can do P.R for Dept of Health on social media about #CovidVaccine, Something we paid Digital Vibes over R100mil to do #VaccineRollOutSA","['CovidVaccine', 'VaccineRollOutSA']",Twitter for Android,False,2021-08-20 10:30:23,2021-08-20,10:30:23,2021-08-20 10:30:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-20 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/08 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:14201, Dose2:6019
#COVAXIN - Dose1:6394, Dose2:6020
#SPUTNIKV - Dose1:0, Dose2:166","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-20 10:30:25,2021-08-20,10:30:25,2021-08-20 10:30:25
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,23987.0,1606.0,10359.0,True,2021-08-20 10:34:12,"We have now invited all 16 and 17 year olds for their first #COVIDVaccine 👏 

📞  If you would like to get vaccinated, please call our vaccine booking line on: 02921 841234. 

❓  Questions about the vaccine? Read our FAQs here: https://t.co/1jqObeWWS5 

#LeaveNobodyBehind https://t.co/02vkE44KU0","['COVIDVaccine', 'LeaveNobodyBehind']",Orlo,False,2021-08-20 10:34:12,2021-08-20,10:34:12,2021-08-20 10:34:12
Brian McDonough,"Philadelphia, Pa.","“If we winter this one out, we can summer anywhere” Seamus Heaney",2011-08-06 16:18:19,679.0,63.0,2080.0,False,2021-08-20 10:34:36,"A Doctor in the Pandemic: Episode 186  Hesitancy, Ethics and Human Family https://t.co/EX2y7FNbvD via @YouTube #COVID19 #CovidVaccine #COVID19Vic #PandemicResponse #DeltaVariant @HarvardEthics @ethical #mRNA #politicians @nytimes @washingtonpost","['COVID19', 'CovidVaccine', 'COVID19Vic', 'PandemicResponse', 'DeltaVariant', 'mRNA', 'politicians']",Twitter Web App,False,2021-08-20 10:34:36,2021-08-20,10:34:36,2021-08-20 10:34:36
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,55427.0,130.0,842.0,True,2021-08-20 10:34:48,"#UPDATE | Johnson &amp; Johnson (J&amp;J) has applied for a clinical trial of their single-dose #COVID19 vaccine in Indian adolescents between 12 and 17 years old to the Central Drugs Standard Control Organisation (CDSCO) on August 17.

#India #CovidVaccine #johnsonandjohnson","['UPDATE', 'COVID19', 'India', 'CovidVaccine', 'johnsonandjohnson']",Twitter Web App,False,2021-08-20 10:34:48,2021-08-20,10:34:48,2021-08-20 10:34:48
James Szumowski,"London, England",@millenniumcic @stonewallfc,2017-08-14 19:40:43,80.0,221.0,3344.0,False,2021-08-20 10:34:54,If you're in #Stockwell or #Brixton today and looking to get your #CovidVaccine come and see me from 1-5 at the @LambethTogether Wellbeing Bus to #GrabAJab https://t.co/33HAh1XHtt,"['Stockwell', 'Brixton', 'CovidVaccine', 'GrabAJab']",Twitter Web App,False,2021-08-20 10:34:54,2021-08-20,10:34:54,2021-08-20 10:34:54
Rob Gilbert-Warsop,"Brackley, England",I am openly gay and have a disability - all opinions are my own I Married my partner on the 14/04/14. LLM in Professional Legal Practice 17/10/2019 Commendation,2009-02-11 19:08:54,1264.0,3788.0,93311.0,False,2021-08-20 10:35:26,There some antivaxxers in town - they told me they would see me in two years … maybe when I informed them I was already vaccinated- I mean if they are that worried about not surviving for two years maybe they should have the vaccine #covid19 #CovidVaccine #GetVaccinated,"['covid19', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-08-20 10:35:26,2021-08-20,10:35:26,2021-08-20 10:35:26
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-20 10:35:53,"Let's hear it for MORE lockdowns, more restrictions and more bullshit!!!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/n1FW2cserF","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-20 10:35:53,2021-08-20,10:35:53,2021-08-20 10:35:53
Funda,UK,I need my wings. Typical Sagittarius. Currently working on creating my own fashion label in London. Liberal minded & non-religious. I love the snow & sea. 💙❄🌊,2019-12-17 13:06:01,155.0,323.0,1218.0,False,2021-08-20 10:35:57,"For the %50 of possibility I can't risk my body for the %50 side effects of #CovidVaccine! I'll probably get the side affects, like I do with other medications.",['CovidVaccine'],Twitter for Android,False,2021-08-20 10:35:57,2021-08-20,10:35:57,2021-08-20 10:35:57
