user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
✝️Jesusismypotus🇺🇸,,"I'm a #christian mother. #Jesus is first in my life no matter who is potus.
#prolife #proguns #conservative #maga #antimask #antivax #protrump #rapesurvivor",2018-12-14 15:15:31,1865.0,2587.0,4832.0,False,2022-01-28 13:52:14,Keep this #CovidVaccine out of #kids. Period. https://t.co/IgCdD1f7vS,"['CovidVaccine', 'kids']",Twitter for Android,False,2022-01-28 13:52:14,2022-01-28,13:52:14,2022-01-28 13:52:14
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-01-28 13:58:18,"'Violates basic democratic values': SC quashes Maha BJP MLAs one-year suspension https://t.co/hy29Tsee4T #Covid19India #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #coronaviruspandemic 

New Delhi, Jan 28 - The Supreme Court on Friday ruled that the sus…","['Covid19India', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'coronaviruspandemic']",IFTTT,False,2022-01-28 13:58:18,2022-01-28,13:58:18,2022-01-28 13:58:18
Hasan Sommer 🇩🇯,🇩🇯SL🇬🇧(MotherLand),"is it a criminal act cough&sneeze in public places?
vaccine is a choice
⏩I Boycotted venues required vaccine pass
SocialPolicy/MentalHealth/HUMANITY/Choice",2012-10-07 20:02:25,789.0,4651.0,12488.0,False,2022-01-28 13:59:57,"#uk:GP (Family doctors)will call for reminder to book #CovidVaccine appointment

If you called for serious health matter the line is either engaged for Hours/ appointment is fully booked

We need serious independent scientists to investigated This ""#CovidVaccines""
🤔🤔Think twice","['uk', 'CovidVaccine', 'CovidVaccines']",Twitter for Android,False,2022-01-28 13:59:57,2022-01-28,13:59:57,2022-01-28 13:59:57
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-01-28 14:03:28,"Sidhu's 'sister' blames him for deserting mother to 'grab' property https://t.co/nT4kQtp8Tr #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #coronaviruspandemic #ChandaBabu 

Chandigarh, Jan 28 - In an apparent embarrassment for Punjab Congress chief Navjo…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'coronaviruspandemic', 'ChandaBabu']",IFTTT,False,2022-01-28 14:03:28,2022-01-28,14:03:28,2022-01-28 14:03:28
lesley clark,"Washington, D.C.",Covering climate law for @EENewsUpdates/@politico Previously: @mcclatchydc @miamiherald 🚲 + 😼 + 🖼️ person/reach me @ lclark@eenews.net,2009-02-26 23:13:11,7380.0,1612.0,9776.0,True,2022-01-28 14:03:55,"""Rejecting the idea that these expert agencies should have the power to decide complicated questions -- from an environmental/climate perspective -- that’s incredibly depressing,"" @mjhankins says of SCOTUS's recent ruling on @POTUS #CovidVaccine  mandate: https://t.co/R3tH6nnjWT",['CovidVaccine'],Twitter Web App,False,2022-01-28 14:03:55,2022-01-28,14:03:55,2022-01-28 14:03:55
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2646.0,1622.0,21376.0,False,2022-01-28 14:10:01,"Slides from ⁦@CDCgov⁩ at ⁦@IDSAInfo⁩-hosted webinar

Note rate of decline in vaccine effectiveness vs. #Omicron after an mRNA #CovidVaccine &amp; booster.

Layered prevention strategies are key for minimizing the impact of the spread of the #OmicronVariant. #MaskUp https://t.co/XfVUsR3WnA","['Omicron', 'CovidVaccine', 'OmicronVariant', 'MaskUp']",Twitter for iPhone,False,2022-01-28 14:10:01,2022-01-28,14:10:01,2022-01-28 14:10:01
NHS Portsmouth Clinical Commissioning Group,Portsmouth,We're focused on making a difference to the quality of lives and health of the people in the city. We plan and buy health services for Portsmouth.,2012-07-27 14:01:12,5795.0,693.0,204.0,False,2022-01-28 14:13:33,In the Havant area? Get your shopping and your #covidvaccine at @asda 👇 https://t.co/E4Hiir07Fe,['covidvaccine'],Twitter for iPhone,False,2022-01-28 14:13:33,2022-01-28,14:13:33,2022-01-28 14:13:33
"NHS Shropshire, Telford and Wrekin CCG & ICS","Shropshire, Telford and Wrekin","This is the joint account for Shropshire, Telford and Wrekin Integrated Care System (ICS) and Shropshire, Telford and Wrekin Clinical Commissioning Group (CCG).",2013-10-15 13:48:37,5074.0,802.0,1269.0,False,2022-01-28 14:14:00,"Healthcare workers should get the life-saving #CovidVaccine to protect themselves, their loved ones and their patients.  

If you have not had your first dose, please do this by next Thursday (3 February) in order to have had your second dose by 1 April. 

#VaccinesWork https://t.co/IoBjrh7bz0","['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2022-01-28 14:14:00,2022-01-28,14:14:00,2022-01-28 14:14:00
Nyarlathotep PROUD ANTI-VAXXER,USA,"I am not lost in the darkness, I *am* the darkness. Pro 2A Independent who loves America and the Constitution.",2017-10-10 08:03:02,77.0,159.0,16765.0,False,2022-01-28 14:19:09,"#CovidVaccines #CovidVaccine #COVID19 #COVID 

Try listening instead of clinging to your fear. https://t.co/hOyjW5dKTb","['CovidVaccines', 'CovidVaccine', 'COVID19', 'COVID']",Twitter Web App,False,2022-01-28 14:19:09,2022-01-28,14:19:09,2022-01-28 14:19:09
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10855.0,895.0,1631.0,True,2022-01-28 14:20:00,"📣 A walk-in #CovidVaccine clinic is taking place TODAY (Fri 28 Jan) at Middleton Health Centre, Middleton Shopping Centre, M24 4EL.
*For anyone aged 12 and above*
*⏰9am-4pm
✔️BOOSTERS
✔️1st &amp; 2nd doses
✔️No appointment needed
➡️https://t.co/69k4WYk8Fc https://t.co/pYqoZkT8Lb",['CovidVaccine'],TweetDeck,False,2022-01-28 14:20:00,2022-01-28,14:20:00,2022-01-28 14:20:00
