user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sharp Shooter🏹🎯,Australia,"Pilgrim;Fighter!Islam ideology is very dangerous;So is Globalism and Climate extremism;Steer clear with all your strength!Pro-Australia!Eat,Sleep&Play well! 😎",2013-06-21 00:33:50,164.0,401,7901,False,2021-10-22 04:03:16,"Hey New Zealand Folk. Just remember, its not about new #Covid_19 infections and lockdowns. It's all about the New World Order wanting to put a dirty needle into your arm. Your government is a puppet of NWO. Vaccine certificates ate central to NWO #COVID19nz #CovidVaccine #nzpol","['Covid_19', 'COVID19nz', 'CovidVaccine', 'nzpol']",Twitter for Android,False,2021-10-22 04:03:16,2021-10-22,04:03:16,2021-10-22 04:03:16
Rama Chandra Yadav B| Entrepreneur & Politician,Andhra Prdesh,"I'm a responsible citizen aspiring for a good change in society. 

A farmer at heart & politician by passion. 

#BRCYadav #Punganur #RamaChandraYadav",2021-06-24 13:59:08,18.0,16,121,False,2021-10-22 04:06:14,"Don't delay your vaccination. Experts are predicting the dangerous 3rd wave. Take vaccine on your turn. 

#CovidVaccine #COVIDVaccination #OneBillionDoses","['CovidVaccine', 'COVIDVaccination', 'OneBillionDoses']",Twitter for Android,False,2021-10-22 04:06:14,2021-10-22,04:06:14,2021-10-22 04:06:14
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,834.0,2011,13608,False,2021-10-22 04:09:11,"@DontStandttSide Thank you! I've been saying this for *months* to anyone who would listen. I'm really, really worried about how we get this across the finish line for the under 4a. Serious question, will my at risk 3 y/o get her #CovidVaccine before she turns 5? We must do better.",['CovidVaccine'],Twitter for Android,False,2021-10-22 04:09:11,2021-10-22,04:09:11,2021-10-22 04:09:11
Senti type,India,"I believe in the Indian Constitution, an inclusive world and in compassion. And humour which is missing in my bio right now.",2014-03-11 05:11:04,694.0,2827,19846,False,2021-10-22 04:14:09,"@tonyjustin @s_shreyatweets @Ariavrat 100 crore vaccines: 

20th June was when China achieved it. It is the only other country with a population more than 34 crores.

#VaccineCentury #100CroreVaccination #CovidVaccine #100crore","['VaccineCentury', '100CroreVaccination', 'CovidVaccine', '100crore']",Twitter for Android,False,2021-10-22 04:14:09,2021-10-22,04:14:09,2021-10-22 04:14:09
Mithunchandar.V,,,2016-02-03 16:31:07,112.0,481,18192,False,2021-10-22 04:14:59,"This is something massive🔥. Entire health sector and frontline workers should be given complete credits for achieving this milestone 💯. 
Proud of this achievement 🔥💪.

#100CroreVaccination #coronavirus #CovidVaccine #india #milestone #COVID19 https://t.co/cZkRtinogV","['100CroreVaccination', 'coronavirus', 'CovidVaccine', 'india', 'milestone', 'COVID19']",Twitter for Android,False,2021-10-22 04:14:59,2021-10-22,04:14:59,2021-10-22 04:14:59
Satyam,,Permanently Inspired from a torchbearer of social sciences.,2021-03-05 11:20:10,10.0,141,1819,False,2021-10-22 04:18:04,"I guess, Because fauci should not say about the actual truth of these deadly vaccines to the people of america. They will protect him. #COVID19 #CovidVaccine #VaccineCentury #VaccineEquity https://t.co/Gj3GN6CE4h","['COVID19', 'CovidVaccine', 'VaccineCentury', 'VaccineEquity']",Twitter for iPad,False,2021-10-22 04:18:04,2021-10-22,04:18:04,2021-10-22 04:18:04
PS,"Gurgaon, India",kuch na rakha bio ....,2013-01-18 09:46:03,448.0,4359,359937,False,2021-10-22 04:18:44,"Is there any chances modi ji approve 3rd dose ?.   Not many people talking abt this but it's  right time to do so . Antibodies r almost vanish for those who received their  #vaccine in Jan / Feb . 
#Modi 
#modiaddressingthenation 
#CovidVaccine #COVISHIELD #Covaxin","['vaccine', 'Modi', 'modiaddressingthenation', 'CovidVaccine', 'COVISHIELD', 'Covaxin']",Twitter for Android,False,2021-10-22 04:18:44,2021-10-22,04:18:44,2021-10-22 04:18:44
Himanta Biswa Sarma,"Guwahati,India","Chief Minister, Assam. India",2010-04-09 14:49:13,1261571.0,110,1370,True,2021-10-22 04:19:01,"When everyone takes ownership, nothing is impossible, says Adarniya PM @narendramodi ji.

Highlighting India's huge efforts in administering 100 cr #CovidVaccine doses, he writes how we achieved this feat through Jan Bhagidari.

https://t.co/49rUKdjXB7",['CovidVaccine'],Twitter for Android,False,2021-10-22 04:19:01,2021-10-22,04:19:01,2021-10-22 04:19:01
Nikhil Aditya Choudhary,"Sasaram, India","A human Being, Coffee-Drinker, eReader, Director and Chief engineer @ Kaimur Developers Pvt. ltd.",2009-08-12 16:16:34,143.0,140,673,False,2021-10-22 04:19:05,"The Largest Vaccination Drive completes 100 crore doses, Congratulations! Come become a part of it! #VaccineCentury 
Congratulations @SerumInstIndia @BharatBiotech 
#india #100CroreVaccination #COVISHIELD #Covaxin 
#CovidVaccine https://t.co/nohXZ51Ifi","['VaccineCentury', 'india', '100CroreVaccination', 'COVISHIELD', 'Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-10-22 04:19:05,2021-10-22,04:19:05,2021-10-22 04:19:05
Samiksha thummar ✨,,"थोड़ा बहोत लिखते हैं, थोड़ा बहोत शिखते हैं!",2020-08-27 17:28:01,10.0,77,45,False,2021-10-22 04:19:41,"India has a population of 138 crore, of which 47 crore are children, who are under 18 years of age ... So how did 100 crore people get vaccinated? 

#100CroreVaccination #government #Sarcasm #CovidVaccine #Covaxin #BJP","['100CroreVaccination', 'government', 'Sarcasm', 'CovidVaccine', 'Covaxin', 'BJP']",Twitter for Android,False,2021-10-22 04:19:41,2021-10-22,04:19:41,2021-10-22 04:19:41
