user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Irma Rastegayeva✨Influence Through Storytelling ™,Global Health+Tech from Boston,#HealthTech #DigitalHealth @eViRaHealth| Top Women in #Tech #influencer| #B2B #marketing #storytelling🦄| #PtExp #pinksocks #TEDx @TEDxBeaconSt| b4 @Google @IBM,2009-02-05 16:55:03,15129.0,7301.0,55235.0,False,2021-02-23 06:46:26,.@macovidvaxhelp - see thread 🧵 #COVIDVaccine #Massachusetts https://t.co/BKQx7Ep30X,"['COVIDVaccine', 'Massachusetts']",Twitter Web App,False,2021-02-23 06:46:26,2021-02-23,06:46:26,2021-02-23 06:46:26
Ministry of Education,"Shastri Bhawan, New Delhi","Official Twitter Account of the Ministry of Education, Government of India.",2014-06-18 05:56:11,3464700.0,251.0,770.0,True,2021-02-23 06:52:13,While the #CovidVaccine is NOW available it is critical that all of us continue to follow all the #COVID Appropriat… https://t.co/LETIVoTJl2,"['CovidVaccine', 'COVID']",Twitter for Android,False,2021-02-23 06:52:13,2021-02-23,06:52:13,2021-02-23 06:52:13
theheebee,"Bengaluru, India",Founder @ https://t.co/mfxe2In2vG | Love to write | Digital media freak | Social media enthusiast | IT project manager by profession | Blogger by passion.,2015-12-07 18:04:00,5970.0,3751.0,14291.0,False,2021-02-23 06:53:08,"By Apr-2020 our scientists at NIV, Pune had 11 #coronavirus isolates sequenced genomes of 10. 1 year to that we are… https://t.co/WFORmz3zFy",['coronavirus'],Twitter for Android,False,2021-02-23 06:53:08,2021-02-23,06:53:08,2021-02-23 06:53:08
"Regional Outreach Bureau, J&K",Jammu And Kashmir,"Official account of Regional Outreach Bureau(J&K), M/o I&B, Government of India",2016-01-21 11:00:23,1697.0,174.0,9366.0,False,2021-02-23 06:53:28,While the #CovidVaccine is NOW available it is critical that all of us continue to follow all the #COVID Appropriat… https://t.co/ZlQKmHNT8P,"['CovidVaccine', 'COVID']",Twitter Web App,False,2021-02-23 06:53:28,2021-02-23,06:53:28,2021-02-23 06:53:28
"Field Outreach Bureau,Anantnag(J&K)","Srinagar,J&K","Official #TwitterHandle of Field Outreach Bureau, Min.of Information & Broadcasting, Govt. of India, Anantnag(J&K)
Reaching out to masses at grassroots level",2020-04-11 17:03:28,285.0,200.0,5420.0,False,2021-02-23 06:53:35,While the #CovidVaccine is NOW available it is critical that all of us continue to follow all the #COVID Appropriat… https://t.co/j4y53tKvm8,"['CovidVaccine', 'COVID']",Twitter for Android,False,2021-02-23 06:53:35,2021-02-23,06:53:35,2021-02-23 06:53:35
Mani Jha,"Chennai, India",Engineer | Yoga | Politics,2020-02-18 11:34:35,99.0,181.0,541.0,False,2021-02-23 06:58:05,Are our own people prioritised? #COVIDVaccine https://t.co/yWgQpaS75C,['COVIDVaccine'],Twitter Web App,False,2021-02-23 06:58:05,2021-02-23,06:58:05,2021-02-23 06:58:05
Ruturaj Mogali,PUNE,"जिसके पास कुछ नही होता उनके पास ही बहोत सारा ATTITUDE ओर EGO होता है,ओर हा इस ATTITUDE ओर EGO की MARKET किमत ZERO है 😜😜😜",2011-08-11 17:14:03,114.0,690.0,1637.0,False,2021-02-23 06:58:30,"Unfortunate that #Health Min. @drharshvardhan spreading misinformation on #Corona If #Coronil is the effective,Then… https://t.co/kpfipFNsbz","['Health', 'Corona', 'Coronil']",Twitter for iPhone,False,2021-02-23 06:58:30,2021-02-23,06:58:30,2021-02-23 06:58:30
The Gazette,"Colchester, England","Bringing you all the news, sport, arts and entertainment from across north Essex. Retweets are not endorsements.",2009-11-09 17:27:48,17057.0,359.0,1420.0,True,2021-02-23 07:00:00,Priority patient hit with parking fine getting #COVIDVaccine in #Colchester https://t.co/uthM0HPg5Q https://t.co/xcvSdlm1ts,"['COVIDVaccine', 'Colchester']",TweetDeck,False,2021-02-23 07:00:00,2021-02-23,07:00:00,2021-02-23 07:00:00
Akwesi Nketia,"London, UK",Business Dev | AI Engineer | Product | @UniofOxford @KelloggOx DPhil alum,2011-12-27 08:18:59,171.0,730.0,1494.0,False,2021-02-23 07:01:00,"The homophobia coming out of #Ghana in the last week is kinda wild. 🤦‍♂️
Imagine if folks brought the same energy t… https://t.co/oI9jQu7v57",['Ghana'],Twitter for iPhone,False,2021-02-23 07:01:00,2021-02-23,07:01:00,2021-02-23 07:01:00
24 News HD,Pakistan,Pakistan's 1st Current Affairs Channel with News. ہر اظہار...قابل اعتبار,2014-10-13 07:06:10,734817.0,8.0,3720.0,False,2021-02-23 07:01:35,"""In just five days, we will be at the grim anniversary of our first Covid-19 case. So, what does the Covid-19 exper… https://t.co/bWyd0HwOgC",,Twitter Web App,False,2021-02-23 07:01:35,2021-02-23,07:01:35,2021-02-23 07:01:35
