user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-19 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/04 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:764, Dose2:15","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-19 08:30:15,2022-04-19,08:30:15,2022-04-19 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-19 08:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1114, Dose2:120
#COVAXIN - Dose1:12, Dose2:21
PAID Slots 
#COVISHIELD - Dose1:2881, Dose2:58
#COVAXIN - Dose1:30, Dose2:30
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-19 08:30:26,2022-04-19,08:30:26,2022-04-19 08:30:26
NYKS India,India,"Nehru Yuva Kendra Sangathan
Autonomous organization under Ministry of Youth Affairs and Sports, Government of India",2013-09-11 13:29:46,21731.0,775.0,7507.0,True,2022-04-19 08:35:00,"People need to mask up and follow the health protocols to fight #covid_19. Coronavirus is still an enemy of our future.

#wearmask #SocialDistancing #IndiaFightsCorona #Unite2FightCorona #AmritMahotsav #CovidVaccine https://t.co/djnmeO2cF4","['covid_19', 'wearmask', 'SocialDistancing', 'IndiaFightsCorona', 'Unite2FightCorona', 'AmritMahotsav', 'CovidVaccine']",Twitter Web App,False,2022-04-19 08:35:00,2022-04-19,08:35:00,2022-04-19 08:35:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-19 09:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-19 09:00:05,2022-04-19,09:00:05,2022-04-19 09:00:05
Lambeth Together,,"We are a partnership of NHS, council and community organisations working to improve health in Lambeth. Part of south east London's Integrated Care System (ICS).",2017-09-05 11:19:56,1786.0,2548.0,420.0,True,2022-04-19 09:00:07,"🚌 The Health &amp; Wellbeing Bus will be in #Streatham till 5pm today, offering:

🚶‍♀️Walk-in Pfizer #CovidVaccine &amp; boosters (16+)
🙋Support from a wellbeing ambassador
💖Blood pressure checks

🗺️388, Streatham High Rd, SW16 6HX

https://t.co/AHIa7h1lJi https://t.co/JXKWLkdxCF","['Streatham', 'CovidVaccine']",Hootsuite Inc.,False,2022-04-19 09:00:07,2022-04-19,09:00:07,2022-04-19 09:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-19 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-19 09:00:15,2022-04-19,09:00:15,2022-04-19 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-19 09:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-19 09:00:26,2022-04-19,09:00:26,2022-04-19 09:00:26
NHS Knowsley 💙,"Knowsley, England",NHS Knowsley Clinical Commissioning Group (CCG) is responsible for commissioning (funding) health services in Knowsley. Account monitored Monday to Friday 9-5.,2015-09-07 11:21:14,1642.0,334.0,1186.0,True,2022-04-19 09:00:43,"Protect your family this #Ramadan.

The #CovidVaccine does not contain any haram products, and getting vaccinated will not break your fast.

Anyone aged 5 and over can book an appointment or find their nearest drop-in clinic at https://t.co/QgVBGGP3pJ or by calling 119. https://t.co/LLSskCt8ey","['Ramadan', 'CovidVaccine']",Hootsuite Inc.,False,2022-04-19 09:00:43,2022-04-19,09:00:43,2022-04-19 09:00:43
Super Free Speech man,"Durham,UK","Question EVERYTHING, stay sane, LIVE FREE

Opinionated Idiot.
move to GETTR   @VforFreedom or Telegram @PhotoBbomb for uncencored versions of twitter",2011-08-15 18:35:21,150.0,206.0,9460.0,False,2022-04-19 09:08:46,"📷 Why is the #uk #NHS pimping their #experimental #covidvaccine to 5-12yr olds when their own guidelines says it’s not recommended? Especially now, after over a year, and it clearly doesn’t stop infection, and masses of #bloodclots and... https://t.co/XvxMbrielR","['uk', 'NHS', 'experimental', 'covidvaccine', 'bloodclots']",Tumblr,False,2022-04-19 09:08:46,2022-04-19,09:08:46,2022-04-19 09:08:46
ET Prime,,"A members-only offering from the house of @economictimes, India's most trusted business news brand. Read. Lead. Succeed.",2017-09-07 12:45:12,8088.0,44.0,717.0,True,2022-04-19 09:18:42,"Read our important story today on what led to the vaccine inequality among countries and how that could lead to more variants and waves. 

By @VikasReports

💉 #Covidvaccine #vaccinated 

https://t.co/T1jmmymc0m","['Covidvaccine', 'vaccinated']",Twitter for Android,False,2022-04-19 09:18:42,2022-04-19,09:18:42,2022-04-19 09:18:42
