user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CrazyEyes👀,Leeds,No shoes. Sit on Pavements Type Of Girl!!,2009-04-01 16:12:51,191.0,355,808,False,2021-02-10 08:18:35,My brother who has #DownSyndrome is having his #CovidVaccine on Thursday. Although I am happy about this. I am also… https://t.co/Y797g0yJE1,"['DownSyndrome', 'CovidVaccine']",Twitter for iPhone,False,2021-10-02 08:18:35,2021-10-02,08:18:35,2021-10-02 08:18:35
Peta Hawthorne,"Ontario, Canada",Freelance #SMM | Avid #Bibliophile | #HumberBPR 2023 #sicklecellwarrior | I read and review books on #bookstagram @paperbookbeaucoup,2019-02-25 10:49:48,24.0,281,488,False,2021-02-10 08:20:47,"I’m surprised this hasn’t been making its rounds on social media given the current climate and all. 

#CovidVaccine… https://t.co/kHjMpfzLid",['CovidVaccine'],Twitter for iPhone,False,2021-10-02 08:20:47,2021-10-02,08:20:47,2021-10-02 08:20:47
Sasquaatch💙😷,Angleterre 🇬🇧🇪🇺,Blah blah blah...,2011-12-30 17:54:28,282.0,100,122608,False,2021-02-10 08:20:48,"Thank you for the laugh out loud moment this morning!😆
#CovidVaccine #EltonJohn #MichaelCaine #ItDoesntHurt https://t.co/97eyqdHBXG","['CovidVaccine', 'EltonJohn', 'MichaelCaine', 'ItDoesntHurt']",Twitter for iPad,False,2021-10-02 08:20:48,2021-10-02,08:20:48,2021-10-02 08:20:48
BlackandPaper,,An Online Lifestyle Magazine,2015-08-23 17:09:54,68.0,61,724,False,2021-02-10 08:23:28,It's now clear to all #Merkel #Macron #VonderLeyen are flailing about &amp; impotent with no solutions to the crisis.… https://t.co/ijAtg2vfxn,"['Merkel', 'Macron', 'VonderLeyen']",Twitter Web App,False,2021-10-02 08:23:28,2021-10-02,08:23:28,2021-10-02 08:23:28
Retired.RN.in.SD,"Pine Ridge, SD","30yrs retired BSN,RN,PHN👩🏽‍⚕️🩺OST Member🪶My son is a USMC “DevilDog” Afghanistan Vet.Honor the Treaties.Truth & Justice.Protect the environment🌎",2020-05-31 18:19:23,857.0,726,94637,False,2021-02-10 08:24:41,"“We’ve got three aggressive mutant strains now that people keep talking about, and that’s been long after we starte… https://t.co/AGNavJiXEt",,Twitter for iPhone,False,2021-10-02 08:24:41,2021-10-02,08:24:41,2021-10-02 08:24:41
Hull CC News,Kingston upon Hull,"This account is monitored 9am-5pm Monday-Friday. To speak to services, provide feedback or complain, please tweet @hullccinfo or visit https://t.co/x2TsJ6YHQi",2009-06-05 12:09:39,22382.0,1470,12996,True,2021-02-10 08:25:02,"Updated advice on vaccine bookings - important.

Anyone 70 and over who hasn't had the #COVIDVaccine yet should now… https://t.co/dQ1ep0QP4Q",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-02 08:25:02,2021-10-02,08:25:02,2021-10-02 08:25:02
helencooksley 💙,London,,2009-10-20 12:16:23,108.0,877,12055,False,2021-02-10 08:28:49,If you know anyone that is worried about getting the #CovidVaccine maybe Sir Elton can convince them that… https://t.co/BoMwEEAlGC,['CovidVaccine'],Twitter for Android,False,2021-10-02 08:28:49,2021-10-02,08:28:49,2021-10-02 08:28:49
Bygone Diva,South Australia,So many questions! So little time! ⏳ Ngarkat/Bindjali Land 🌵 Home of dry-wit & desert dwelling dissidents 🦘#auspol 🌏 #climatecrisis  ⚖  #socialjustice  🇦🇺,2018-01-20 02:47:14,489.0,511,33533,False,2021-02-10 08:29:13,@zalisteggall By all means put the Australian Government logo but why just Liberal? They are a coalition. They left… https://t.co/wSdCr9qkSt,,Twitter Web App,False,2021-10-02 08:29:13,2021-10-02,08:29:13,2021-10-02 08:29:13
Business Line,"Chennai, India","Business Daily from The Hindu group of newspapers
Follow us on @Telegram here: https://t.co/kSKTRqIqUi to get the latest updates",2007-10-07 15:53:59,75164.0,756,1211,True,2021-02-10 08:30:07,Serum Institute (@SerumInstIndia) may have to make some changes in the composition of its #Covidvaccine after the W… https://t.co/BiM1h3YhdB,['Covidvaccine'],SocialFlow,False,2021-10-02 08:30:07,2021-10-02,08:30:07,2021-10-02 08:30:07
North Yorkshire CC,North Yorkshire,"We provide #localgov services across #NorthYorkshire, England's largest rural county. We reply during office hours Monday to Friday.",2009-02-19 13:48:26,36847.0,244,1150,True,2021-02-10 08:30:19,If you're over 70 and haven’t had your #CovidVaccine yet contact the NHS national booking service to book your appo… https://t.co/dAKd7hUcbi,['CovidVaccine'],Hootsuite Inc.,False,2021-10-02 08:30:19,2021-10-02,08:30:19,2021-10-02 08:30:19
