user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-21 22:58:36,"#COVID19 #CCPVirus #vaccine #CovidVaccine #sideeffects
Listen and think about it before you get any Covid vaccine: https://t.co/R4VQvNlhSl","['COVID19', 'CCPVirus', 'vaccine', 'CovidVaccine', 'sideeffects']",Twitter for Android,False,2021-03-21 22:58:36,2021-03-21,22:58:36,2021-03-21 22:58:36
M. Paget Brewster 🇫🇷,US/EU,"Dual citizen 🇺🇸🇪🇺. Polyglot. History buff. Physician. Born brilliant. Born bad. And a little bit mad. Tweets about Bravo, geopolitics, tennis, and finance.",2012-11-24 01:02:56,424.0,575.0,35391.0,False,2021-03-21 23:00:27,"I’m moving to #Norway, y’all! #COVID19Vaccine #CovidVaccine #COVID19 #Stamps I LOVE STAMPS! 😍… https://t.co/Yixerudlom","['Norway', 'COVID19Vaccine', 'CovidVaccine', 'COVID19', 'Stamps']",Twitter for iPhone,False,2021-03-21 23:00:27,2021-03-21,23:00:27,2021-03-21 23:00:27
Engin Dikmen #MaskesizÇıkma,Turkey / İstanbul,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange  #ElectricVehicle #Mobile #BlueHomeland #Lithium https://t.co/ngi6L9PdHp,2009-11-15 23:21:06,12236.0,7983.0,222151.0,False,2021-03-21 23:00:35,"Astra Zeneca Suspension Sets Back Europe's Vaccine Rollout

#Covid19 #CovidVaccine #AstraZeneca #Europe… https://t.co/TUgEJo5oNt","['Covid19', 'CovidVaccine', 'AstraZeneca', 'Europe']",Hootsuite Inc.,False,2021-03-21 23:00:35,2021-03-21,23:00:35,2021-03-21 23:00:35
EDS BİLİŞİM,"İstanbul, Türkiye","#DigitalPublishing, #InteractiveChildrenBook, #MobileApplication, #MobileWebSite #Sosyalmedya #mobiluygulama #websitesi #sosyalmedyayönetimi #ÇocukKitabı #mobil",2015-04-22 20:58:04,756.0,742.0,3401.0,False,2021-03-21 23:00:35,"Astra Zeneca Suspension Sets Back Europe's Vaccine Rollout

#Covid19 #CovidVaccine #AstraZeneca #Europe… https://t.co/dcfKYKbhUD","['Covid19', 'CovidVaccine', 'AstraZeneca', 'Europe']",Hootsuite Inc.,False,2021-03-21 23:00:35,2021-03-21,23:00:35,2021-03-21 23:00:35
Chrissey Harrison,"Clevedon, UK.","#Author✒ ""Mime"" out 28th July 2020 |  Member @NBristolWriters & @IndieAuthorALLi | Owner @aquariumdays🐟 | ❤✒📚 #writingcommunity | #Crafter✂️ | She/Her",2010-05-27 10:26:53,4176.0,4969.0,19189.0,False,2021-03-21 23:00:55,"Files sent off for two book formatting projects this week. Which clears my slate (ish) to:
1. Have my #CovidVaccine… https://t.co/YMx0W0RvwR",['CovidVaccine'],Twitter Web App,False,2021-03-21 23:00:55,2021-03-21,23:00:55,2021-03-21 23:00:55
Kids Together®️,,"promoting inclusive communities where all people belong, acceptance of diversity & people w/ disabilities. A non-profit all volunteer organization #KidsTogether",2010-04-19 02:08:21,275.0,144.0,1327.0,False,2021-03-21 23:01:00,Intellectual disability is the top unspoken risk factor for COVID-19. So why is it not prioritized for vaccine?… https://t.co/CGYINFYrur,,Twitter Web App,False,2021-03-21 23:01:00,2021-03-21,23:01:00,2021-03-21 23:01:00
Bram Presser,,"Scruffy scrivener. Semi-reformed punk. Debut novel The Book of Dirt, winner of three 2018 NSW Premier's Literary Awards, Voss Award, Nat. Jewish Book Award(USA)",2017-07-22 05:14:04,1350.0,266.0,19986.0,False,2021-03-21 23:01:11,"JABBED! As a complex corporeal cocktail of Covid comorbidities (or, as the gov calls me, 1b), I can't begin to expr… https://t.co/qGnXVUT4Hv",,Twitter for Android,False,2021-03-21 23:01:11,2021-03-21,23:01:11,2021-03-21 23:01:11
Vanessa S. Lanziotti,"Rio de Janeiro, Brazil","Pediatrician & PICU physician, wife, travel and music lover, dreamer and believer. MD,MSc,PhD. Brazilian (carioca),UFRJ 🇧🇷 Study & research #PedsICU #sepsis",2020-02-21 15:29:16,1657.0,1277.0,21151.0,False,2021-03-21 23:01:24,"Great animation from @StanfordMed showing the importance of #CovidVaccine.
Vaccines have been saving us from many d… https://t.co/qJcmaRvLXG",['CovidVaccine'],Twitter for iPhone,False,2021-03-21 23:01:24,2021-03-21,23:01:24,2021-03-21 23:01:24
Mark Williams,"Sacramento, CA","Retired Career Radio/TV/Print Journalist/Infotainer #Boomer, Political Activist, Author. #Coronavirus is like my 6th #Apocalypse in life. Relax.",2009-02-20 20:30:34,1304.0,1266.0,11740.0,False,2021-03-21 23:03:29,Even the Chinese won't take the #CovidVaccine and they invented the disease. What's that tell you?  https://t.co/uk9qqmeUqA,['CovidVaccine'],Twitter Web App,False,2021-03-21 23:03:29,2021-03-21,23:03:29,2021-03-21 23:03:29
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 23:04:38,"9 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Colonial Heights (23834)
Franklin (23851)
Hampton (2… https://t.co/TrO6xw2qLF",['CovidVaccine'],,False,2021-03-21 23:04:38,2021-03-21,23:04:38,2021-03-21 23:04:38
