user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JACK WOLF,Western PA,"Cornell, Class of '83. Carnegie Mellon '93  Soil & Wetland scientist.",2014-07-14 15:20:57,492.0,1318.0,20486.0,False,2022-01-30 17:59:34,#GOPDeathCult at work again.  #CovidVaccine #Covid_19 https://t.co/21Rg8an1js,"['GOPDeathCult', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2022-01-30 17:59:34,2022-01-30,17:59:34,2022-01-30 17:59:34
ARUP B,MUMBAI,A knowledge junkie whose interests are much more varied than his skills...,2009-11-12 08:05:35,151.0,158.0,5352.0,False,2022-01-30 18:10:19,"#RafaelNadal winning #AusOpen was a foregone conclusion after #Novak_Djokovic was disqualified due to his irrational stance on #CovidVaccine ....will be interesting to see if #Nadal can make it no. 22 in his favorite #FrenchOpen 🎾🏆
https://t.co/0cwR4f8xdK via @ABC","['RafaelNadal', 'AusOpen', 'Novak_Djokovic', 'CovidVaccine', 'Nadal', 'FrenchOpen']",Twitter Web App,False,2022-01-30 18:10:19,2022-01-30,18:10:19,2022-01-30 18:10:19
Moon Mon ACE,"D. Town, Colorado",Hip Hop Astronaut 👨🏻‍🚀 🌚,2020-03-12 19:54:19,4.0,119.0,156.0,False,2022-01-30 18:10:49,"“Anti-vaxx” is the new “terrorist;” The blanket statement provided to hide government pedos lying &amp; trying to force the public to take questionable injections (that alter one’s MRNA), treating them as a lab 🐀, purely for Pharma greed. 

#Covid_19
#Antivaxxers
#CovidVaccine","['Covid_19', 'Antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2022-01-30 18:10:49,2022-01-30,18:10:49,2022-01-30 18:10:49
David Onze,Connecticut,Trusted Advisor to Small and Mid-Sized Businesses . Passionate about helping SMB's Succeed! DBA Candidate (Supply Chain Management and Logistics cognate).,2013-10-17 16:04:48,203.0,1418.0,1988.0,False,2022-01-30 18:20:41,"@paimadhu The world needs the #CovidVaccine  that produces mucosal immunity,kills the virus at the point of entry, prevents infection and transmission, and protects against variants. #endcovid #EndPandemics. Room temp stable 💊, no cold chain, easy to mfg/distribute globally #VaccineEquity","['CovidVaccine', 'endcovid', 'EndPandemics', 'VaccineEquity']",Twitter Web App,False,2022-01-30 18:20:41,2022-01-30,18:20:41,2022-01-30 18:20:41
J͛O͛N͛G͛D͛A͛E͛ NOONA🌹(니키)nikki lynn🌸,in Jongdae's ❤ in EXO Planet,Music & food addict. Fan girl (๑ˊ͈ ॢꇴ ˋ͈)〜♡॰. Insomniac. Surfing the Hallyu wave. EXO obsessed. Soondingie. Retweet Queen 👑. Loves TV&Movies. #loveshashtags,2009-08-01 14:39:10,454.0,550.0,34892.0,False,2022-01-30 18:25:10,the disadvantage of working at home. disoriented sa dates. i know that my sched for my booster shot was Jan 29 &amp; for the life of me thinks that it was a Sunday. buti n lng maluwag dito. 🤣 #CovidVaccine https://t.co/q36T7D3xsZ,['CovidVaccine'],Twitter for Android,False,2022-01-30 18:25:10,2022-01-30,18:25:10,2022-01-30 18:25:10
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1002.0,2331.0,18354.0,False,2022-01-30 18:25:38,"@ElmTreeMedical @AmerAcadPeds And it is also shocking for them not to raise the issue with the regulators, like they did in Aug. when the plan was to send kids back to school without vaccines...b/c the unfounded fear of myo/pericarditis risk in 5-11 y/o from #CovidVaccine vs #COVID infection.","['CovidVaccine', 'COVID']",Twitter for Android,False,2022-01-30 18:25:38,2022-01-30,18:25:38,2022-01-30 18:25:38
Stogies & Steak,,"#MAGA Is Dead And Gone.  Good Riddance. Impeached Twice, their ""Dear Leader"" is a Cancer on the United States.",2021-01-14 17:26:42,99.0,236.0,9889.0,False,2022-01-30 18:26:21,"Oh well #MAGAt, ignorant choices have consequences.  He choses death over a simple #CovidVaccine.  What a selfish, useless piece of shit. He doesn't deserve a heart that someone donated to save a life, when he can't be bothered to help save other's lives. Rot In Peace, #MAGA tard https://t.co/9WVUZPHBAM","['MAGAt', 'CovidVaccine', 'MAGA']",Twitter for Android,False,2022-01-30 18:26:21,2022-01-30,18:26:21,2022-01-30 18:26:21
"Jake Kane, MD, MS, FCCM, FAAP","Chicago, Illinois USA","#PEDSICU, #pediatrician, #tweetiatrician. #healthcare quality, #patientsafety expert, outcomes researcher. Tweets are my own opinion.",2011-12-11 00:57:07,3591.0,1014.0,11474.0,False,2022-01-30 18:26:31,"Aspirin?  Tylenol?  Or #CovidVaccine? Which is safest?  #VaccinesSaveLives 

https://t.co/Sfcc7p2B0c","['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2022-01-30 18:26:31,2022-01-30,18:26:31,2022-01-30 18:26:31
David Onze,Connecticut,Trusted Advisor to Small and Mid-Sized Businesses . Passionate about helping SMB's Succeed! DBA Candidate (Supply Chain Management and Logistics cognate).,2013-10-17 16:04:48,203.0,1418.0,1988.0,False,2022-01-30 18:28:03,"@JeremyFarrar #Vaxart - because the world needs a #CovidVaccine  that: 
-Produces mucosal immunity
-Kills the virus at point of entry
-Prevents infection and transmission
-Protect against variants. 
#endcovid  #EndPandemics
Room temp stable oral💊
Easy to mfg/distribute globally #VaccineEquity","['Vaxart', 'CovidVaccine', 'endcovid', 'EndPandemics', 'VaccineEquity']",Twitter Web App,False,2022-01-30 18:28:03,2022-01-30,18:28:03,2022-01-30 18:28:03
Unacceptable_Canadian_Trader,,"Father, husband, self employed, stock trader, concerned citizen. Think for yourself. Enjoy life.",2021-05-19 10:28:00,52.0,206.0,547.0,False,2022-01-30 18:28:47,"Your co workers #CovidVaccine does NOT protect you.

Fact is, the #vaccine does NOT stop transmission. So how is my vaccine status your business?","['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2022-01-30 18:28:47,2022-01-30,18:28:47,2022-01-30 18:28:47
