user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RxDx Healthcare NABH Accredited,"Whitefield, Bangalore, India","Premier Patient Friendly 24/7 Multi-Speciality Pre-Hospital, Clinic&Acute Care Facility at Whitefield, Bangalore. Contact: +91-80-49261111/67458111
info@rxdx.in",2009-10-27 12:19:25,820.0,517,33,False,2021-01-20 15:42:59,"RxDx Healthcare Staff received their first COVID-19 Vaccine shot at RxDx SAMANVAY, Malleswaram. 
#COVIDVaccine… https://t.co/esw5IWBDeh",['COVIDVaccine'],Twitter Web App,False,2021-01-20 15:42:59,2021-01-20,15:42:59,2021-01-20 15:42:59
LaurenceReisman,"Vero Beach, Fla.","Editor/columnist/advocate on Treasure Coast since 1985 @TCPalm. Please subscribe to https://t.co/L90Gj6TQVX so we can serve you. Soccer, baseball, Lehigh '82.",2008-03-04 17:05:02,1355.0,463,4690,True,2021-01-20 15:43:11,"“It’s not that we can’t open locations. It’s that we can’t feed locations,” said @JaredEMoskowitz, Florida Division… https://t.co/fPgpvOTZXW",,Twitter Web App,False,2021-01-20 15:43:11,2021-01-20,15:43:11,2021-01-20 15:43:11
Nick 📚🔬🦻🏻,"New York, USA","👩‍💻Author
🦻🏻Public Health & Disability Rights Activist
👩‍🔬Johns Hopkins MAPHB candidate 
🦠Contact Tracer NYSDOH 
#WritingCommunity #amwriting #DeafTalent",2019-01-20 02:55:13,1966.0,1896,5105,False,2021-01-20 15:44:05,"This is extremely important to note as I stated in my thread when I got the vaccine, “There is no evidence that mRN… https://t.co/sarpUOjay1",,Twitter for iPad,False,2021-01-20 15:44:05,2021-01-20,15:44:05,2021-01-20 15:44:05
Bahar Bharat,,Anything and Everything about #India and #Indian overseas.,2017-08-28 09:32:17,145.0,327,256,False,2021-01-20 15:44:10,"Vaccine hesitancy amongst UK’s #SouthAsian diaspora a worry https://t.co/EHjw1wwUMv via @timesofindia 

#NRI… https://t.co/59P3MzvvcN","['SouthAsian', 'NRI']",Twitter Web App,False,2021-01-20 15:44:10,2021-01-20,15:44:10,2021-01-20 15:44:10
ROI-NJ,"New Jersey, USA",A business media company and the authoritative source for news and connections impacting New Jersey’s economic movers and shakers.,2017-08-30 20:22:18,4716.0,2542,5981,False,2021-01-20 15:45:00,.@GovMurphy: ‘I still believe we’re in a dramatically different place on Memorial Day’ ... #CovidVaccine https://t.co/odcxTCfp9H,['CovidVaccine'],TweetDeck,False,2021-01-20 15:45:00,2021-01-20,15:45:00,2021-01-20 15:45:00
Jamaica Observer,"Kingston, Jamaica",Jamaica's Number 1 Daily Newspaper: Every Day Matters,2008-04-22 04:40:35,248980.0,315,70,False,2021-01-20 15:45:00,A Chinese embassy spokesman in Jamaica says COVID-19 vaccines made in China or the United States both have their ad… https://t.co/qWhtOUb8a4,,TweetDeck,False,2021-01-20 15:45:00,2021-01-20,15:45:00,2021-01-20 15:45:00
Access Pharmaceuticals & Life Sciences,United Kingdom/United States,"Advanced planning systems for Pharmaceuticals.
Visit our resource hub exploring the future of pharmaceutical and biopharmaceutical manufacturing: https://t.co/9FEXlIDNnR",2020-01-29 09:05:55,23.0,99,50,False,2021-01-20 15:45:05,"Read more on Rod Schregardus article, ‘Why Digital Systems are Vital’ via Pharma Manufacturing here:… https://t.co/VI3PzW3EIS",,Hootsuite Inc.,False,2021-01-20 15:45:05,2021-01-20,15:45:05,2021-01-20 15:45:05
Center for the Future of Arizona,"Phoenix, Arizona","We bring Arizonans together to create a stronger and brighter future for our state.
#arizonafuture #TheArizonaWeWant #azprogressmeters",2009-03-27 15:51:14,2909.0,2315,2269,False,2021-01-20 15:45:17,ICYMI: What #influences Arizonans &amp; who do they trust when deciding to get #CovidVaccine? In short… https://t.co/cWwqQEwoZf,"['influences', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 15:45:17,2021-01-20,15:45:17,2021-01-20 15:45:17
🌐Tropicalsocks🌐,"Wales, United Kingdom","Wife and Mother
NHS front line worker",2014-07-14 15:18:45,822.0,305,35464,False,2021-01-20 15:45:51,Had my #CovidVaccine 💉 https://t.co/rcO2qc8u7s,['CovidVaccine'],Twitter for Android,False,2021-01-20 15:45:51,2021-01-20,15:45:51,2021-01-20 15:45:51
Sabrina Riso,London,"Final year MSc SLT at City University and IYF Chair of International Relations. Very political. Feminist, scout and sinologist. #SLT2B",2009-03-18 12:44:10,123.0,445,834,False,2021-01-20 15:46:05,Really?!?. Who would have thought of that!?! #UK#covid19 #covidvaccine https://t.co/qNjqgWGdho,['covidvaccine'],Twitter for iPhone,False,2021-01-20 15:46:05,2021-01-20,15:46:05,2021-01-20 15:46:05
