user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,47230.0,706.0,1565.0,True,2021-02-28 00:00:14,We understand that some Albertans 75 &amp; over may have challenges getting to their #covidvaccine appointments. Transp… https://t.co/XOUXtqiRlS,['covidvaccine'],Hootsuite Inc.,False,2021-02-28 00:00:14,2021-02-28,00:00:14,2021-02-28 00:00:14
blessing,New York,,2007-04-27 15:19:52,1664.0,77.0,35.0,False,2021-02-28 00:00:20,Today I am thankful for the hope given us by the cv-19 vaccine. I can’t wait to see my friends and family without f… https://t.co/HFBcitwDe4,,Twitter for iPhone,False,2021-02-28 00:00:20,2021-02-28,00:00:20,2021-02-28 00:00:20
Terry Ann,,,2010-02-17 05:02:03,156.0,487.0,34332.0,False,2021-02-28 00:00:31,@michelletweeets An opposite tale...we had a cop escort us straight to the front of the waitlisted Covid vaccine li… https://t.co/1zq45aXpjo,,Twitter for iPhone,False,2021-02-28 00:00:31,2021-02-28,00:00:31,2021-02-28 00:00:31
Janet Wu,Boston/New York,"Bloomberg Anchor/Reporter, Solo🌏Traveler, Professor📓Op-Ed/ Essayist, Emcee/Moderator of Good Causes. Opinions are mine. Alum:@yale @columbia @tedxcambridge",2010-08-10 02:52:28,8963.0,2511.0,2543.0,True,2021-02-28 00:01:32,BREAKING: The Johnson &amp; Johnson #COVIDVaccine gets Emergency Use Authorization.  I interview a member of the specia… https://t.co/bQxXk8iNtI,['COVIDVaccine'],Twitter Web App,False,2021-02-28 00:01:32,2021-02-28,00:01:32,2021-02-28 00:01:32
Mario C.,San Antonio Texas,"Peace,Love,Equality, and the pursuit of happiness. - #proudPapa        #RideShareDriver #Vet",2008-09-13 18:04:17,643.0,1427.0,9353.0,False,2021-02-28 00:01:57,@aslavitt46 I’ve got gas in my car - willing to travel 🧳 where can I get a @JNJCares #COVID19 vaccine?  #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 00:01:57,2021-02-28,00:01:57,2021-02-28 00:01:57
Dr. Angela Dunn,,Utah Public Health Physician,2009-03-23 01:05:39,11349.0,212.0,1466.0,False,2021-02-28 00:02:12,"Are you 65+ or 16-64 with a qualifying high risk condition? Nomi has 3,000 available appointments for the… https://t.co/EfisM1msrZ",,Twitter for iPhone,False,2021-02-28 00:02:12,2021-02-28,00:02:12,2021-02-28 00:02:12
tj1x,,"""Uh, I'ma make sure they remember me
'Cause I walk around with lot of enemies"" 🤑",2020-12-30 17:43:49,3.0,31.0,5.0,False,2021-02-28 00:02:52,can we come out with the #COVIDVaccine alr i’m tired of not being able to spend my life as a teenager,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 00:02:52,2021-02-28,00:02:52,2021-02-28 00:02:52
Zaf #MaskUp #EndGunViolence Qasim 🇵🇰🇬🇧🇺🇸,"Pennsylvania, USA","Emergency/trauma/CCM/EMS doc | @shocktrauma alumnus | MedEd, #PHEM, planes/choppers | #foamED @UPennEM @UPennTrauma @MD1program #ThisIsMyLane #CritCareAnywhere",2012-07-05 18:03:58,4019.0,1695.0,16430.0,True,2021-02-28 00:04:31,"Fantastic news as the @JNJNews #COVIDVaccine gets @US_FDA emergency use authorization 

One more tool to protect us… https://t.co/PFy90TSnKB",['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 00:04:31,2021-02-28,00:04:31,2021-02-28 00:04:31
AFP News Agency,France,Top news and features from AFP's reporters around the world. Elsewhere on Twitter: https://t.co/4pIm8k2HLC,2011-09-27 00:35:10,1981313.0,611.0,2172.0,True,2021-02-28 00:04:40,"#BREAKING J&amp;J #COVIDVaccine green light is 'exciting' but US cannot 'let guard down', President #JoeBiden says https://t.co/AHtilmQN2B","['BREAKING', 'COVIDVaccine', 'JoeBiden']",TweetDeck,False,2021-02-28 00:04:40,2021-02-28,00:04:40,2021-02-28 00:04:40
Telugu360,,"Portal for Telugu News, Movie Reviews. Bold and Fearless. Doesn't hesitate to 'Call a spade a spade' Interested in writing?? Email krishna@telugu360.com",2015-03-27 22:01:54,292203.0,12.0,24.0,True,2021-02-28 00:07:35,"FDA Issues Emergency Use Authorization for Third COVID-19 Vaccine  Johnson &amp; Johnson 

This is first Single - Dose… https://t.co/EF7DV1PHOT",,Twitter for iPhone,False,2021-02-28 00:07:35,2021-02-28,00:07:35,2021-02-28 00:07:35
