user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The answer is 42,Hawaii,Gulf War Veteran. Gen X. Left-handed. I am snark incarnate. Sarcasm needs its own font. Liberal not radical #maskup #resist #flyeaglesfly #Formula1 #Alliance,2014-04-26 02:39:45,2105.0,2090.0,62078.0,False,2021-12-03 22:27:10,"Vaccines are not a political statement. They are, however, an intelligence test. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-12 22:27:10,2021-03-12,22:27:10,2021-03-12 22:27:10
Lance A Schart,"Chicago, IL USA",#MusicBiz & licensing | #MediaRelations | #VinylRecords | #StarWars | #Baseball | #NeverTrump🏴‍☠️ | @LVilleVinylSale | “Servitio Semper” | Centrist | Pragmatic,2010-02-08 20:46:25,1445.0,1339.0,23075.0,False,2021-12-03 22:27:15,"More than a little irked I missed my #CovidVaccine booster appointment to repair (rebuilt) one of my to-remain-unnamed consulting vendor's ""slide presentation"".

I can't understand why ""experts"" paid $1,000s per day cannot figure out brand standards of basic presentation skills! https://t.co/QoxO1WQpCg",['CovidVaccine'],Twitter Web App,False,2021-03-12 22:27:15,2021-03-12,22:27:15,2021-03-12 22:27:15
Dajanae Malcolm,"Saint Andrew, Jamaica","VIEWS ARE MY OWN #respect || #MalcolmClan || Bi-Lingual (ALMOST 😅) 
#Freelancer #Media #Musician #Karateka #MartialArts #Aviator
#UBUNTU",2011-02-20 21:08:26,1262.0,1196.0,75313.0,False,2021-12-03 22:27:19,"Get your vaccine plus get tested for HIV.
Nah tell unu bout di free vouchers dem.... Unu must come out and do the right ting
#WorldAIDSDay #HIV #CovidVaccine #GetVaccinated #GetBackToLife https://t.co/KGLNRqqLii","['WorldAIDSDay', 'HIV', 'CovidVaccine', 'GetVaccinated', 'GetBackToLife']",Twitter Web App,False,2021-03-12 22:27:19,2021-03-12,22:27:19,2021-03-12 22:27:19
Klaus Schlob,,"Founder, World Ergonomic Forum

We Shall Overcome ..... You.",2021-11-24 18:16:22,10.0,42.0,42.0,False,2021-12-03 22:28:54,"There is a CHEAP anti-depressant FLUVOXAMINE that dramatically reduces illness and death from Covid19. Have you heard Biden or Fauci touting it? They aren't interested in saving lives, they're interested in AUTHORITARIANISM &amp; Pfizer. 

#Omicron #fluvoxamine #COVID19 #CovidVaccine","['Omicron', 'fluvoxamine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-12 22:28:54,2021-03-12,22:28:54,2021-03-12 22:28:54
Martin Thomas Johnson,"Georgia, USA","I'm an award-winning screenwriter, blogger and author helping others to experience a deeper faith experience via what I've learned as a T.B.I. survivor.",2012-07-06 23:22:22,2965.0,5001.0,13771.0,False,2021-12-03 22:28:55,"People are still confused about who #JesusChrist is, He isn't  the way of this fallen world. #Christianity is a different  way of life. #justdoit  #CovidVaccine https://t.co/83qDZSt6tY","['JesusChrist', 'Christianity', 'justdoit', 'CovidVaccine']",Twitter for Android,False,2021-03-12 22:28:55,2021-03-12,22:28:55,2021-03-12 22:28:55
Marko,,New to twitter; thought i see what the fuss is all about. Not here to build followers; just use it as a media source... 🙋‍♂️👌,2021-11-06 19:34:57,22.0,369.0,605.0,False,2021-12-03 22:29:07,"@wiggledwiggles @FatEmperor @Brit1664 #COVID19 #Covid_19 #Covid
#COVIDVaccination #CovidVaccines 

Sad news #UK Prime Minister has had a bad reaction to the #CovidVaccine on  #skynews   .... 😱  get well soon @BorisJohnson

https://t.co/LVN3EhernZ","['COVID19', 'Covid_19', 'Covid', 'COVIDVaccination', 'CovidVaccines', 'UK', 'CovidVaccine', 'skynews']",Twitter for Android,False,2021-03-12 22:29:07,2021-03-12,22:29:07,2021-03-12 22:29:07
Quint,,Entrepreneur and Stock Group owner. Investor in Portage Biotech and SEED Innovations Independent Thinker.,2010-11-24 09:00:31,2475.0,559.0,8812.0,False,2021-12-03 22:29:13,"So…you are happy for the government to decide what goes in to your body? Again…does this not disturb you? How many more of us will lose partners, children and friends before you see this IS WRONG?! #VaccineMandate #VaccineInjuries #CovidVaccine #COVID19 https://t.co/lbdaGInQJP","['VaccineMandate', 'VaccineInjuries', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-12 22:29:13,2021-03-12,22:29:13,2021-03-12 22:29:13
Happiest Baby,,"Founded by @DrHarveyKarp, we solve parenting challenges with science & compassion. Get 'aha' moments sent to your inbox, sign up here: https://t.co/2gjoPXdVBP",2009-11-24 20:37:57,9109.0,785.0,1614.0,False,2021-12-03 22:30:10,"Pfizer’s #Covidvaccine is now approved for emergency use in 5-11 y/o kids &amp; 4+ million of those kids have received at least one shot. Many #parents of younger ones are wondering when a vaxx will be made available for #kids &gt;5.  Here are some projections.

https://t.co/qmh1ALZxuY","['Covidvaccine', 'parents', 'kids']",Hootsuite Inc.,False,2021-03-12 22:30:10,2021-03-12,22:30:10,2021-03-12 22:30:10
Not In Our Name - Karen,,"Tweeting to stop our name Karen being destroyed by the MSM & social media. 
On a weight-loss post-op diet so maybe more moody. Weight-loss journey tweets.",2020-08-19 18:43:48,610.0,899.0,10845.0,False,2021-12-03 22:30:19,"I've had some really interesting conversations/listening  with differing views on Covid and Omicron in the shop. In any other environment id happily debate but in the shop I have to nod and agree, often inside I'm screaming. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-12 22:30:19,2021-03-12,22:30:19,2021-03-12 22:30:19
Imanuela E,"Hertford, UK",It is better to kill theories than to kill humans - Sir Karl Popper,2014-07-17 19:47:51,271.0,353.0,1295.0,False,2021-12-03 22:30:32,"@ChristinaPushaw So the US courts determined #biden's vax mandate is unlawful? Whoop whoop! #HouseofLords now you! 
Keep Our Kids Safe &amp; Healthy 🙏
FYI @BBCBreaking  @SkyNews The silence is deafening
#Novaxmandate #vaxmandateblocked #covid19 #NoVaccinePassports #NoMandatoryVaccines  #CovidVaccine","['biden', 'HouseofLords', 'Novaxmandate', 'vaxmandateblocked', 'covid19', 'NoVaccinePassports', 'NoMandatoryVaccines', 'CovidVaccine']",Twitter Web App,False,2021-03-12 22:30:32,2021-03-12,22:30:32,2021-03-12 22:30:32
