user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PopopThePatriot 🇺🇸🗽🔔☠️,"NE Florida, USA",#FiercelyConversing: Constitutional Conservative Activist. Independent Journalist. Examinine Current Events; Engage in Civil Debate. #IMHO #DAV #USN #1A #2A,2021-07-01 10:12:00,389.0,1481.0,579.0,False,2021-08-03 18:18:24,"If any Govern agency is going to make #CovidVaccine mandatory, and nobody say anything about it, US Military. It would be expected and accepted. But, has it been made mandatory for Military? If not, ask yourself why? https://t.co/d4zRIuE0to",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 18:18:24,2021-03-08,18:18:24,2021-03-08 18:18:24
Sarah Barrows,"Taos, New Mexico","Don't mistake my kindness for weakness.I am kind to everyone. But, when someone is unkind to me, weak is not how Ill be remembered. Al Capone #YANGGANG",2018-12-24 13:28:38,76.0,157.0,1434.0,False,2021-08-03 18:18:52,@POTUS @NYGovCuomo @CDCgov @BilldeBlasio #unvaccinated #naturalimmunity I am not demanding vaccine mandates and I am not #antivax but I am demanding an answer what exactly did you put in the #CovidVaccine?The #vaccinated are starting to scare me? @Snowden @elonmusk u were right!,"['unvaccinated', 'naturalimmunity', 'antivax', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-03-08 18:18:52,2021-03-08,18:18:52,2021-03-08 18:18:52
Mike Oxmall Violently American,"Philadelphia, PA","TRUMP 2024. Mike Oxmall's Guns & Ammo is not a family owned small business located in Philadelphia, PA.",2021-05-06 03:26:44,1857.0,4535.0,339.0,False,2021-08-03 18:19:19,"Love ya #grandma 
#Trump #liberals #MAGA #donaldtrump #christian #christians #liberalssuck #vaccineSideEffects #KeepingAmericaGreat #TRUMP2021 #TRUMP2024 #TrumpWon #Trumpsupporters #makeamericagreatagain #democratsareracists #Corona #Vaccine #NoVaccinePassports #CovidVaccine https://t.co/Yzk2DFr4lo","['grandma', 'Trump', 'liberals', 'MAGA', 'donaldtrump', 'christian', 'christians', 'liberalssuck', 'vaccineSideEffects', 'KeepingAmericaGreat', 'TRUMP2021', 'TRUMP2024', 'TrumpWon', 'Trumpsupporters', 'makeamericagreatagain', 'democratsareracists', 'Corona', 'Vaccine', 'NoVaccinePassports', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 18:19:19,2021-03-08,18:19:19,2021-03-08 18:19:19
OldAsDirtRN FNP,"Tampa, FL","Forensic and ICU/ER Nurse, strong black woman, old enough that when I sneeze I cross my legs and hope for the best! #StrongerTogether #DemVoice1 #FreshLove",2018-01-02 00:45:15,291.0,481.0,1035.0,False,2021-08-03 18:19:57,10 parents last week so far I had to tell them that their children tested positive for the Rona. The youngest was seven months old and was already showing signs of respiratory distress. #COVID19AB #Covid_19 #CovidVaccine,"['COVID19AB', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 18:19:57,2021-03-08,18:19:57,2021-03-08 18:19:57
Felix Ettensperger,"Freiburg, Germany","Teaching Statistics, Comparative Politics, Behavioral Economics and R at the University of Freiburg. Researching Conflict, Covid-19, Disinformation and Biases",2021-06-23 09:58:01,10.0,40.0,1.0,False,2021-08-03 18:20:00,"Not a fan of vaccination mandates, but in France political  pressure did help to push vaccination rates up by quite a bit - especially among young people #COVID19 #CovidVaccine #DeltaVariant https://t.co/VLN92LWa9L","['COVID19', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-03-08 18:20:00,2021-03-08,18:20:00,2021-03-08 18:20:00
Ms Carraher (she/her),"Bellevue, NE",BEast science teacher 🧬 - XC coach 🏃🏻‍♀️ - GSA sponsor 🏳️‍🌈 - Green Initiative sponsor ♻️ - Black Lives Matter,2013-08-06 16:09:54,364.0,332.0,4264.0,False,2021-08-03 18:20:08,"Let’s keep it up! 

#GetVaccinated #CovidVaccine #GetVaxxed https://t.co/f0m8YSB3YH","['GetVaccinated', 'CovidVaccine', 'GetVaxxed']",Twitter for iPhone,False,2021-03-08 18:20:08,2021-03-08,18:20:08,2021-03-08 18:20:08
Andrew Green,East Riding of Yorkshire,"Rural Yorkshire COVID conscript GP.  Member BMA UK & Yorks Councils, Board of Science and Public Health Cttee. Ex GPC UK Clinical and Prescribing Policy Lead.",2012-05-22 10:15:25,1969.0,224.0,1716.0,False,2021-08-03 18:20:08,What a wonderful cake from @HoldHealth to the indispensable volunteers who enabled the giving of 31000 #CovidVaccine doses. https://t.co/Wa2bmMRxyQ,['CovidVaccine'],Twitter for Android,False,2021-03-08 18:20:08,2021-03-08,18:20:08,2021-03-08 18:20:08
oldandcranky,Gallifrey,@Liberalandold old and cranky. I’m old and I know things. #BLM she/her #GetYourDamnShot,2010-09-29 15:44:38,5126.0,4029.0,44681.0,False,2021-08-03 18:21:21,Get vaccinated. #CovidVaccine https://t.co/kBhnlWUfAI,['CovidVaccine'],Twitter Web App,False,2021-03-08 18:21:21,2021-03-08,18:21:21,2021-03-08 18:21:21
RG,"Ohio, USA",𝘗𝘩𝘰𝘵𝘰𝘨𝘳𝘢𝘱𝘩𝘦𝘳 𝘢𝘯𝘥 𝘍𝘰𝘰𝘵𝘣𝘢𝘭𝘭𝘦𝘳,2019-10-05 14:27:25,55.0,740.0,2326.0,False,2021-08-03 18:21:50,Question…with all these requirements for the #CovidVaccine in many workplaces. What’s to stop someone from buying it off someone or some place? Of course it’s unlawful but everyone has a price. Interesting to see who will be caught first. Just a thought 💭,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 18:21:50,2021-03-08,18:21:50,2021-03-08 18:21:50
Robert Segarra,New York area,"Artist, Writer, Musician, Screenwriter, Songwriter, film & video maker, Social Media Influencer - 1/2 of #Brooklyn411 w/@CAMARSHALLSTAR",2008-08-25 19:49:24,5176.0,4482.0,49088.0,False,2021-08-03 18:23:35,"#CovidVaccine - For all you #CovidDeniers unwilling to get vaccinated - the vaccine doesn't guarantee you will not get the virus. But if you do get vaccinated, your chances of dying of the virus diminish dramatically. The longer we go unvaccinated, the longer the virus remains! https://t.co/ORojvUxZMo","['CovidVaccine', 'CovidDeniers']",Twitter Web App,False,2021-03-08 18:23:35,2021-03-08,18:23:35,2021-03-08 18:23:35
