user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Yarborough♿,Seated to the left of center,,2015-09-09 05:03:42,57.0,103.0,1108.0,False,2021-08-04 20:56:29,"We're all in this together unless I have to do something for others, then you are all in this alone. #merica #CovidVaccine #2021","['merica', 'CovidVaccine']",Twitter for Android,False,2021-04-08 20:56:29,2021-04-08,20:56:29,2021-04-08 20:56:29
Lars Clemensen,"Hampton Bays, New York","Dad | husband | Superintendent of Schools @hbschools | Executive Board Member, @NYSchoolSupts | Prof, School Leadership | TX Longhorn | #WeAreHB #HBStrong",2009-05-01 16:24:38,1926.0,1847.0,3798.0,False,2021-08-04 20:57:47,"With today’s 208, the @hbschools w/ @StonyBrookSHH and @StonyBrookKids has administered 2,012 #CovidVaccine to neighbors since April. Home court advantage provides a safe and familiar space to receive the vaccine when someone makes the choice to be vaccinated. #HBStrong https://t.co/t5ODUROaIq","['CovidVaccine', 'HBStrong']",Twitter for iPhone,False,2021-04-08 20:57:47,2021-04-08,20:57:47,2021-04-08 20:57:47
Michael,Manchester,If you don't stand for something you'll fall for anything.,2019-04-18 01:30:15,47.0,297.0,2350.0,False,2021-08-04 20:58:09,"Get your vaccines, kids.
#CovidVaccine #antivax 
https://t.co/Sv7RWo0I2J","['CovidVaccine', 'antivax']",Twitter Web App,False,2021-04-08 20:58:09,2021-04-08,20:58:09,2021-04-08 20:58:09
Oh Hei!,,#WearAMask,2012-04-03 18:44:20,91.0,356.0,54152.0,False,2021-08-04 20:58:25,#GetVaccinatedNow folks. #CovidVaccine #DeltaVariant #WearAMask https://t.co/ypGS7IADYu,"['GetVaccinatedNow', 'CovidVaccine', 'DeltaVariant', 'WearAMask']",Twitter for Android,False,2021-04-08 20:58:25,2021-04-08,20:58:25,2021-04-08 20:58:25
Daisy,,"""Even impossible says; I'm possible""😉",2019-04-02 19:11:03,480.0,71.0,32987.0,False,2021-08-04 20:58:41,"@SkyNewsBreak From the Parliamentary Assembly  resolution: 7.3.2 ensure that no one is discriminated against for not having been vaccinated, due to possible health risks or not wanting to be vaccinated.
https://t.co/O11uKeYxdE
#CovidVaccine #COVID #VaccinePassport https://t.co/t2V1jkRYpR","['CovidVaccine', 'COVID', 'VaccinePassport']",Twitter for Android,False,2021-04-08 20:58:41,2021-04-08,20:58:41,2021-04-08 20:58:41
Mstmo1983@gmail.com,"North Carolina, USA","Love thy Neighbor
United we stand
Divided we fall",2020-11-23 12:12:42,72.0,170.0,9960.0,False,2021-08-04 20:58:42,"@LadyJustice6910 Remember the lines of elderly waiting outdoors in lawn chairs to get #CovidVaccine 
At least they were able to get vaxxed before #DeSantis decided he would rather back his #QAnons #trump cultists
#DesantisFailed
#DeSantisDisaster
#COVIDIOTS","['CovidVaccine', 'DeSantis', 'QAnons', 'trump', 'DesantisFailed', 'DeSantisDisaster', 'COVIDIOTS']",Twitter for Android,False,2021-04-08 20:58:42,2021-04-08,20:58:42,2021-04-08 20:58:42
July 9 ♋️🦀|Sunflower Vibes,South Carolina,Mommy of 4 | Married to my Best Friend | Black & Magical ✊🏾🌻✨,2010-01-30 00:59:43,243.0,529.0,1707.0,False,2021-08-04 20:59:15,"What would y’all do if someone you worked with kept sneezing and intentionally not covering their mouth &amp; nose? 

And their reasoning was that they are fully vaxxd (for COVID) so it doesn’t matter

#AskTwitter #BlackTwitter #CovidVaccine #unvaccinated","['AskTwitter', 'BlackTwitter', 'CovidVaccine', 'unvaccinated']",Twitter for iPhone,False,2021-04-08 20:59:15,2021-04-08,20:59:15,2021-04-08 20:59:15
President Democrat Maker,,Just looking to get rid of our disgusting president,2020-09-06 23:10:48,14.0,366.0,328.0,False,2021-08-04 21:00:38,This is a dangerous man who has NO BUSINESS running for office. @GovPritzker @DarrenBaileyIL #MaskUpIL #CovidVaccine #MaskMandate #MaskMandateNow https://t.co/tx5MYsU1O2,"['MaskUpIL', 'CovidVaccine', 'MaskMandate', 'MaskMandateNow']",Twitter for Android,False,2021-04-08 21:00:38,2021-04-08,21:00:38,2021-04-08 21:00:38
The Reverend Tracy (Friends Talking Nerdy Podcast),"Portland, ME","Twitter is the channel in which I scream things into the void that is the internet.

I also co-host the Friends Talking Nerdy Podcast. Check us out!",2020-06-04 03:34:46,27.0,18.0,443.0,False,2021-08-04 21:00:40,"I wonder how many other universities will follow suit 🤔

#COVID19 #CovidVaccine 

https://t.co/6qpDqyCCY3","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 21:00:40,2021-04-08,21:00:40,2021-04-08 21:00:40
Mon Reve,,"A place of financial freedom, global harmony, human development with care and diligence.",2021-06-21 13:56:28,0.0,6.0,1.0,False,2021-08-04 21:00:54,"Always do what you are afraid to do

#earthquake #Pakistan #Karachi #Kabul #CovidVaccine #Dreams #KashmirBleedsGreen","['earthquake', 'Pakistan', 'Karachi', 'Kabul', 'CovidVaccine', 'Dreams', 'KashmirBleedsGreen']",Twitter Web App,False,2021-04-08 21:00:54,2021-04-08,21:00:54,2021-04-08 21:00:54
