user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-30 10:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/07 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:83, Dose2:50
#COVAXIN - Dose1:40, Dose2:40","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-30 10:30:06,2021-07-30,10:30:06,2021-07-30 10:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-30 10:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/07 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:505, Dose2:239
#COVAXIN - Dose1:224, Dose2:139
#SPUTNIKV - Dose1:136, Dose2:82","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-30 10:30:17,2021-07-30,10:30:17,2021-07-30 10:30:17
Lloyd Christmas,United Kingdom,"We all want the same thing, we probably just disagree on how to achieve it. Debate is good. Different opinions make the world interesting. It's just Twitter!",2016-04-30 15:59:27,624.0,620,63467,False,2021-07-30 10:30:19,"@MaajidNawaz If everyone in the world decided to go and get the #CovidVaccine today, do you honestly believe all restrictions would come to an end?

There'll always be another crisis around the corner to keep us all in check.

You'll see.

I'm double vaccinated but I've had enough.

#RiseUp","['CovidVaccine', 'RiseUp']",Twitter for Android,False,2021-07-30 10:30:19,2021-07-30,10:30:19,2021-07-30 10:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-30 10:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/07 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:11886, Dose2:8885
#COVAXIN - Dose1:7022, Dose2:9118
#SPUTNIKV - Dose1:302, Dose2:203","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-30 10:30:27,2021-07-30,10:30:27,2021-07-30 10:30:27
Lloyd Christmas,United Kingdom,"We all want the same thing, we probably just disagree on how to achieve it. Debate is good. Different opinions make the world interesting. It's just Twitter!",2016-04-30 15:59:27,624.0,620,63467,False,2021-07-30 10:30:55,"@EssexPR If everyone in the world decided to go and get the #CovidVaccine today, do you honestly believe all restrictions would come to an end?

There'll always be another crisis around the corner to keep us all in check.

You'll see.

I'm double vaccinated but I've had enough.

#RiseUp","['CovidVaccine', 'RiseUp']",Twitter for Android,False,2021-07-30 10:30:55,2021-07-30,10:30:55,2021-07-30 10:30:55
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8136742.0,140,2928,True,2021-07-30 10:31:00,"The world’s first study on using a cocktail of the #AstraZeneca #Covidvaccine and Russia’s #SputnikLight vaccine has shown “no serious adverse events or cases of #coronavirus after vaccination”.

https://t.co/8xpy17moqe","['AstraZeneca', 'Covidvaccine', 'SputnikLight', 'coronavirus']",TweetDeck,False,2021-07-30 10:31:00,2021-07-30,10:31:00,2021-07-30 10:31:00
Sharon Holle,Iowa,"Iowa State Leadership Council at Joe Biden for President, Biden Alumni #BidenHarris #TeamPelosi #Resister #BLM",2020-08-31 05:04:58,3030.0,4997,18578,False,2021-07-30 10:33:09,Pretty shameful considering we have vaccinations that can protect us from #Covid. What does this say about our intelligence level? : #GetVaccinated  #CovidVaccine https://t.co/BVfQhjTQl6,"['Covid', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-30 10:33:09,2021-07-30,10:33:09,2021-07-30 10:33:09
ThirdTimeLucky🌸,,Never been suspended before. No.. Never. Not a Truther.. No..! I'm a compliant good little sheep.,2021-07-22 21:45:17,2045.0,824,155,False,2021-07-30 10:34:00,"Do they? Not what I am hearing. If anyone thinks an unvaxxed person should be denied ANY normal services then quite frankly, you are a prized-A KnobJockey!!! #CovidVaccine #COVID19 https://t.co/nNdyBhz1ah","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-30 10:34:00,2021-07-30,10:34:00,2021-07-30 10:34:00
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,909.0,753,1867,False,2021-07-30 10:34:22,"If you are pregnant, please get vaccinated to reduce the risk of complications #COVID19 #CovidVaccine #PregnantWomen https://t.co/VoocvDuOTF","['COVID19', 'CovidVaccine', 'PregnantWomen']",Twitter Web App,False,2021-07-30 10:34:22,2021-07-30,10:34:22,2021-07-30 10:34:22
Uniting The Nations,International,Uniting The Nations Cultural Awareness Program- first established in 2008 with the Uniting The Nations Festival,2009-07-13 16:27:27,48.0,295,315,False,2021-07-30 10:34:25,...lets start re-#unitingthenations 😉 visiting a #vaccine centre #NHS #CovidIsNotOver #CovidVaccine 😷😷😷 https://t.co/dEbO5lt4LA,"['unitingthenations', 'vaccine', 'NHS', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-07-30 10:34:25,2021-07-30,10:34:25,2021-07-30 10:34:25
