user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
H@rméèT,"Punjab, India","Legum Baccalaureus📚 (Persuing) 

                                        *ਤੇਰੀ ਰਹਿਮਤ ਤੋਂ ਬਿਨਾ ਹੋਰ ਕੁਝ ਵੀ ਲੋੜੀਂਦਾ ਨਹੀਂ* 🙏🏻🙇🏻‍♀️🙏🏻",2021-03-03 16:07:48,106.0,47.0,6839.0,False,2022-01-29 14:30:40,"@GreenSwelfares @Gurmeetramrahim Great
#vaccination #CovidVaccine #DeraSachaSauda 
#138WelfareWorks #SaintDrGurmeetRamRahimSinghJi","['vaccination', 'CovidVaccine', 'DeraSachaSauda', '138WelfareWorks', 'SaintDrGurmeetRamRahimSinghJi']",Twitter for Android,False,2022-01-29 14:30:40,2022-01-29,14:30:40,2022-01-29 14:30:40
TheSpaceHolderTribe,,Hold My Space,2014-03-15 07:51:28,4.0,5.0,4676.0,False,2022-01-29 14:32:11,"Dana White SCHOOLS Journalist On COVID Treatments https://t.co/FKuTw4P6Pt 

#FauciLiedMillionsDied #Fauci #JimmyDore #KurtMetzger #TJDS  #CovidVaccine","['FauciLiedMillionsDied', 'Fauci', 'JimmyDore', 'KurtMetzger', 'TJDS', 'CovidVaccine']",Twitter Web App,False,2022-01-29 14:32:11,2022-01-29,14:32:11,2022-01-29 14:32:11
GIFs Are Fun,,You're right.,2020-10-31 21:22:16,30.0,296.0,1320.0,False,2022-01-29 14:36:26,"Have you had #COVID19 yet?

#COVID #CovidVaccine","['COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-01-29 14:36:26,2022-01-29,14:36:26,2022-01-29 14:36:26
The Fringely Unacceptable RaDOne,,"The seeker of serenity.
The protector of Italian virginity.
The enforcer of our Lord God.",2021-10-13 15:21:19,43.0,261.0,7481.0,False,2022-01-29 14:37:18,"#CowardOfTheCottage #Trudeau wants you to #Vaccinate your #Children like him.  #Covid poses an extremely low threat to children. Vaccines have risk. Where there is risk, there must be choice.

#Canada #CovidVaccine #COVID19 #Ontario #Toronto #Science https://t.co/WPbLe8z3Ws","['CowardOfTheCottage', 'Trudeau', 'Vaccinate', 'Children', 'Covid', 'Canada', 'CovidVaccine', 'COVID19', 'Ontario', 'Toronto', 'Science']",Twitter for Android,False,2022-01-29 14:37:18,2022-01-29,14:37:18,2022-01-29 14:37:18
No Jab For Me Wells Cordoba,,America: land of the free and home of the brave. 🚛🚚#HonkHonk,2020-02-28 15:52:13,329.0,690.0,12086.0,False,2022-01-29 14:42:19,"How is what .@pfizer #Pfizer is doing with this 🐴 💩 #CovidVaccine any different than what Elizabeth Holmes did with  #theranos 
#COVID19","['Pfizer', 'CovidVaccine', 'theranos', 'COVID19']",Twitter for iPhone,False,2022-01-29 14:42:19,2022-01-29,14:42:19,2022-01-29 14:42:19
Lim Jahey,,Sports. Gambling. Politics. Crypto.,2021-02-03 02:23:15,71.0,197.0,2651.0,False,2022-01-29 14:48:00,Masked me wonder how my next covid shot will go when my employer inevitably makes me get one. I’m expecting a significantly stronger immune response. #vaccines #booster #JoeRogan #CovidVaccine 4/4,"['vaccines', 'booster', 'JoeRogan', 'CovidVaccine']",Twitter for iPhone,False,2022-01-29 14:48:00,2022-01-29,14:48:00,2022-01-29 14:48:00
Mary Feo,MD     USA,Nana of 10. On Parler MaryFeo64 Proudly blocked by @Rosie & followed by @ThomasRhett @catturd2 & @T_S_P_O_O_K_Y  #Conservative #Trump2020 #MAGA #1A 🔫 #2A,2009-05-13 13:11:07,4223.0,3613.0,58975.0,False,2022-01-29 14:48:26,"This is already happening. #CovidVaccine #COVID19 #COVID 
https://t.co/4YncuZOomF","['CovidVaccine', 'COVID19', 'COVID']",Twitter for iPhone,False,2022-01-29 14:48:26,2022-01-29,14:48:26,2022-01-29 14:48:26
Renu Devi,fatehgarh yamuna nagar hry,,2019-02-18 13:14:49,43.0,21.0,3125.0,False,2022-01-29 14:48:39,@GreenSwelfares @Gurmeetramrahim Great humanity work #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-01-29 14:48:39,2022-01-29,14:48:39,2022-01-29 14:48:39
✨𝓡𝓪𝓷𝓭𝓲✨,Mostly in the present,Get Up. Stand Up. Stand Up For Your Rights 🌸Anti-Coercion 🌎 Freedom 🇺🇸 Loving Mom 🙏ing For Our Children’s Future 💕 Follow Me: I'm just getting started 💃,2021-06-22 17:28:17,73.0,213.0,388.0,False,2022-01-29 14:51:18,"It’s unconscionable that, with such clear evidence and data, these vaccine mandates have not been rescinded. #CovidVaccine #stopcollegemandates #Booster @CDCDirector @CDCgov @NCAA @ACHA_Tweets #genocide https://t.co/jVasLyJnhE","['CovidVaccine', 'stopcollegemandates', 'Booster', 'genocide']",Twitter for iPhone,False,2022-01-29 14:51:18,2022-01-29,14:51:18,2022-01-29 14:51:18
Venkat,,,2020-06-07 16:33:20,0.0,1.0,0.0,False,2022-01-29 14:56:59,"@narendramodi @PMOIndia @BSBommai @mla_sudhakar I just received 4 messages on different names saying 1st dose is done.. I don’t even know who these people are.. there is something fishy going on with #CoWIN #CovidVaccine 

@tv9kannada @publictvnews @AsianetNewsSN 

#Pushpa","['CoWIN', 'CovidVaccine', 'Pushpa']",Twitter for iPhone,False,2022-01-29 14:56:59,2022-01-29,14:56:59,2022-01-29 14:56:59
