user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anas Ahmad Shah ⚕️,Pakistan,"Doctor| Blogger| Member American College of Gastroenterology| Health Activist | Tweets are own. 
🕋ﷺ  🇵🇰 Retweet≠endorsement",2008-04-25 16:30:30,56.0,85.0,946.0,False,2021-08-06 19:54:27,Govt should consider booster dose of #CovidVaccine with pfizer/moderna especially for frontline workers. @OfficialNcoc @nhsrcofficial @HealthPunjabGov @WHO,['CovidVaccine'],Twitter for Android,False,2021-06-08 19:54:27,2021-06-08,19:54:27,2021-06-08 19:54:27
MJSoni Author,USA & South Africa,EyeSurgeon. Author. PitchWars 2019 mentee/ 2020 mentor. My book When Lions Roared: How Brave Young People Defied Apartheid. She/ Her,2011-08-25 13:13:56,665.0,498.0,4869.0,False,2021-08-06 19:54:35,"~10% of the population eligible for #covidvaccine lives &gt;15min drive from a vaccine center, often have to take time off work, arrange transport and figure out child care. Opinion | No, the Unvaccinated Aren’t All Just Being Difficult - The New York Times https://t.co/tD3VmGWKTO",['covidvaccine'],Twitter for iPhone,False,2021-06-08 19:54:35,2021-06-08,19:54:35,2021-06-08 19:54:35
Davi McCorkle,Austin TX,"She/her. Lead singer for Bat Bridge, songwriter, feminist, knitter, gamer, yoga teacher, yoga student, movie enthusiast.",2012-12-04 01:26:53,102.0,284.0,1859.0,False,2021-08-06 19:55:02,"Perfectly selected words arranged in exactly the right order

“What We Thought About Just After The Shot” by @PaisleyRekdal 

#covidshot #vaccinated #vaccinate #covid19 #poetrylovers #poems #poemoftheday #CovidVaccine #GetVaccinated https://t.co/QN3dOMKs8d","['covidshot', 'vaccinated', 'vaccinate', 'covid19', 'poetrylovers', 'poems', 'poemoftheday', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-06-08 19:55:02,2021-06-08,19:55:02,2021-06-08 19:55:02
Stevie 🌺 (;´༎ຶٹ༎ຶ`),,Think Green. Go Green. Save Our World. Vote Blue To Save Our Democracy.,2020-05-31 08:32:58,18.0,112.0,10915.0,False,2021-08-06 19:58:21,"I would like to hear more about this! We need to look at this more!
#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-08 19:58:21,2021-06-08,19:58:21,2021-06-08 19:58:21
Baby Nails,She/they,👽👻🐱🐶 #Aug2013 $Satan88 @Sharon-Theberge 🐱Cat Mom🐱,2009-03-16 06:30:07,30.0,658.0,6542.0,False,2021-08-06 19:59:39,Earlier this year I got to become an #immunizingtechnician to give the #CovidVaccine (on adults) now I am learning how to #immunize children/toddlers/infants 😭🤮 for #fluseason Am I excited? A little bit. Not for babies tho 😵‍💫,"['immunizingtechnician', 'CovidVaccine', 'immunize', 'fluseason']",Twitter for iPhone,False,2021-06-08 19:59:39,2021-06-08,19:59:39,2021-06-08 19:59:39
(Fake) Erin Pare's Open Door,2 paces behind Sloan ,"Wife, former cheerleader, fake teacher, House Rep for only those who agree with me, my door is always open unless it's shut.",2021-02-03 03:29:42,47.0,158.0,538.0,False,2021-08-06 20:00:00,Must be quite a kerfuffle at the @NCGOP headquarters with @markrobinsonNC saying @SenatorBerger @NCHouseSpeaker and NC Senators @SenThomTillis @SenatorBurr need to resign for telling people to get the #CovidVaccine  #GOPcrazyalert #theyallneedtogo #GQPDeathCult,"['CovidVaccine', 'GOPcrazyalert', 'theyallneedtogo', 'GQPDeathCult']",Twitter Web App,False,2021-06-08 20:00:00,2021-06-08,20:00:00,2021-06-08 20:00:00
NWAC,Pacific Northwest,"The NWAC is the athletics governing organization for thirty-six (36) community colleges located throughout Idaho, Oregon, Washington and British Columbia.",2009-09-17 17:13:44,8262.0,535.0,5746.0,False,2021-08-06 20:00:00,"NWAC student-athletes, such as @CBCAthletics' Annie Clifton, share why they got the COVID-19 Vaccine.

For more information, visit https://t.co/l2NilnX5rO

#CovidVaccine https://t.co/hVPWvrJloO",['CovidVaccine'],TweetDeck,False,2021-06-08 20:00:00,2021-06-08,20:00:00,2021-06-08 20:00:00
HealthCore Clinic,"Wichita, KS","You-Centered Healthcare. Our integrated, whole-body approach wraps you in care. That’s our mission, our core. Caring for you. Promoting a healthy community.",2015-01-21 00:45:49,192.0,305.0,264.0,False,2021-08-06 20:00:01,"Tomorrow from 9 AM-Noon, join us for a family-friendly event featuring free food, free snowcones, free loaded backpacks, bicycle giveaways, prizes &amp; more! Get a free #CovidVaccine, free dental check-up, free mental health check-in &amp; more.
https://t.co/w9ANoAj2uP https://t.co/9eBK0Du2NF",['CovidVaccine'],Twitter Web App,False,2021-06-08 20:00:01,2021-06-08,20:00:01,2021-06-08 20:00:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 20:00:05,"To all the antivaxxers, just because you’re an ‘independent thinker’, doesn’t mean you’re right.

#COVID19 #COVID #coronavirus #TuesdayFeeling #tuesdayvibe #Tuesday #CovidVaccine #antivax #antivaxxers (@HeadFunny1) https://t.co/sX69mMP9xv","['COVID19', 'COVID', 'coronavirus', 'TuesdayFeeling', 'tuesdayvibe', 'Tuesday', 'CovidVaccine', 'antivax', 'antivaxxers']",Revive Social App,False,2021-06-08 20:00:05,2021-06-08,20:00:05,2021-06-08 20:00:05
#EGLD⚡🌱 crypto by Elrond,"England, United Kingdom","#EGLD buyer and staker with @getMaiar wallet.
herotag: @cleggyclark 
Use the link to receive the commission 
https://t.co/qhZ5ETPN70",2019-10-31 18:12:02,213.0,142.0,2425.0,False,2021-08-06 20:00:18,"Had my 17th #COVID jab of the week today. Feel a bit sore but hopefully get to 20 by the end of the weekend. 
#CovidVaccine 
#COVID19 https://t.co/3EMNUPMmIO","['COVID', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-08 20:00:18,2021-06-08,20:00:18,2021-06-08 20:00:18
