user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,73934.0,1166.0,1814.0,True,2021-08-16 13:30:00,"Canadian physician Dr. Charles Hoffe falsely claims in a video that spike proteins elicited by #COVID19 vaccines using #mRNA technology will cause ""microscopic"" and scattered blood clots that permanently damage tissue. #FakeNews #CovidVaccine

https://t.co/IOoDolDm27","['COVID19', 'mRNA', 'FakeNews', 'CovidVaccine']",Zoho Social,False,2021-08-16 13:30:00,2021-08-16,13:30:00,2021-08-16 13:30:00
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11775.0,845.0,1545.0,True,2021-08-16 13:30:11,"There are plenty of #COVIDVaccine walk-in clinics all over #Lambeth 

💙Join the millions who have already had their first vaccination 💉

👉Check-out a walk-in clinic near you - https://t.co/W3Xz93xTWe https://t.co/x5i3FSwjla","['COVIDVaccine', 'Lambeth']",Hootsuite Inc.,False,2021-08-16 13:30:11,2021-08-16,13:30:11,2021-08-16 13:30:11
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2858.0,945.0,3344.0,True,2021-08-16 13:30:15,"They chose the vaccine to protect their families, community and for a return to normal. 

What's your why? 

Visit https://t.co/71x3fdbYEs to book your vaccine today. 

To view our latest posts, visit https://t.co/j6o6nc3fmy #ProtectMB #COVID19MB #CovidVaccine #COVID19 #Manitoba https://t.co/ty5uTx0OBw","['ProtectMB', 'COVID19MB', 'CovidVaccine', 'COVID19', 'Manitoba']",Hootsuite Inc.,False,2021-08-16 13:30:15,2021-08-16,13:30:15,2021-08-16 13:30:15
John Gililland,,,2013-01-05 08:09:26,406.0,851.0,42808.0,False,2021-08-16 13:30:59,"What the MEDIA DOES NOT TELL YOU. From a nurse on the front lines of #COVID.

#CovidVaccine #vaccination 
#vaccinated
https://t.co/QCDiYJJrdH","['COVID', 'CovidVaccine', 'vaccination', 'vaccinated']",Twitter for Android,False,2021-08-16 13:30:59,2021-08-16,13:30:59,2021-08-16 13:30:59
$NDEV,Nationwide,Guaranteed Issue Health Plans that includes cannabis. $NDEV #CannabisHealthPlan,2016-08-12 21:18:12,7648.0,7802.0,531.0,False,2021-08-16 13:31:03,"As We Enter The Second Inning Of The Pandemic, Could This “Dark Horse” COVID Vaccine Stock Win The Long Game? #covidvaccine https://t.co/Z2BpimqK5K #stockmarket #daytrade #trade #cannabisstock #pennystock #potstocks￼ https://t.co/0hxQ6Kj1A8","['covidvaccine', 'stockmarket', 'daytrade', 'trade', 'cannabisstock', 'pennystock', 'potstocks']",RiteKit App,False,2021-08-16 13:31:03,2021-08-16,13:31:03,2021-08-16 13:31:03
UNC Health,"Chapel Hill, NC","UNC Health is proactively focused on healthy-based, personalized care, changing people’s lives for the better.",2008-11-21 20:58:10,33000.0,1438.0,7380.0,False,2021-08-16 13:32:20,"We asked UNC Health pediatrician Edward M. Pickens, MD, to answer some common questions #parents may have about the #COVID19 vaccines. #covidvaccine

https://t.co/Wgiexcm3El?","['parents', 'COVID19', 'covidvaccine']",Hootsuite Inc.,False,2021-08-16 13:32:20,2021-08-16,13:32:20,2021-08-16 13:32:20
Doug Cox,Proud to be Australian,Mandatory retirement age of 60 for our politicians. Taiwan as a free and independent country. Hong Kong as a free democracy and Uyghurs as a free people.,2017-12-17 12:10:12,10.0,5.0,531.0,False,2021-08-16 13:32:21,@BillyFosterPics It is because of wankers like these covid19 has a foothold. They are only sorry after they get caught &amp; that's 2 try and avoid penalty's or back lash from the people who do the right thing. Punishment should have included 3 months jail for the organizers. #COVIDIOTS #CovidVaccine,"['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-08-16 13:32:21,2021-08-16,13:32:21,2021-08-16 13:32:21
George John 🌐 ✌,This is Not Here,The welfare of humanity is always the alibi of tyrants ~ Albert Camus |Founder/CEO |Air Global Aviation @flybizjet,2017-03-28 05:44:14,58.0,528.0,1862.0,False,2021-08-16 13:33:41,Booster jabs will be compulsory for care home staff and foreign trips #CovidVaccine https://t.co/3sKZCNptWf via @MailOnline,['CovidVaccine'],Twitter for Android,False,2021-08-16 13:33:41,2021-08-16,13:33:41,2021-08-16 13:33:41
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 13:36:38,"If someone doesn’t wanna get the vaccine they don’t have to, they can choose if they want to get it or not, THE #CovidVaccine isn’t mandatory it’s optional….. I’m sick of people saying that I have to get the vaccine, and I’m not anti vaxx I https://t.co/9yJkx2nbiE",['CovidVaccine'],Revive Social App,False,2021-08-16 13:36:38,2021-08-16,13:36:38,2021-08-16 13:36:38
Nora Perez,,Independent Thinker l God & Country l Calling Out Hypocrisy l Blessed Are The Peacemakers,2021-04-28 05:46:47,25.0,310.0,1948.0,False,2021-08-16 13:37:08,"#September14VoteYes 
VOTE @larryelder 

In the meantime, remember when...
@GavinNewsom  kept his kids in private schools and in attendance while closing most public schools in the State. #COVID19 #CovidVaccine 

This gov has been the most worthless. Our #California is a disaster.","['September14VoteYes', 'COVID19', 'CovidVaccine', 'California']",Twitter Web App,False,2021-08-16 13:37:08,2021-08-16,13:37:08,2021-08-16 13:37:08
