user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CSM,,"...Two roads diverged in a wood,and I -- I took the one less traveled by, And that has made all the difference.",2011-05-12 23:13:30,71.0,676,977,False,2021-01-15 04:36:13,#govdeathsantis at it again. This is ridiculous. #Trump gone and on the next cycle you’re next. @GovRonDeSantis… https://t.co/kYr1RasNme,"['govdeathsantis', 'Trump']",Twitter for iPhone,False,2021-01-15 04:36:13,2021-01-15,04:36:13,2021-01-15 04:36:13
ℑ𝔰𝔞𝔟𝔢𝔩𝔞 🌹,,insta/tiktok: @isabelaamp,2013-01-24 23:49:21,1071.0,2047,73637,False,2021-01-15 04:36:19,"Had to be said. 

#COVID19 #LongCovid #LongCovidKids #pandemic #WearAMaskSaveAlife #Covid_19 #CovidVaccine… https://t.co/GnWwCsCsic","['COVID19', 'LongCovid', 'LongCovidKids', 'pandemic', 'WearAMaskSaveAlife', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 04:36:19,2021-01-15,04:36:19,2021-01-15 04:36:19
OspreysSoar 🕊👩‍🦽🩺📝,,"#DisabledDoc. A refugee from closed-minded medicine. Published writer on doctoring, disability, pain, neglected disease. Also loves #Birding and #Science",2020-11-07 16:20:52,146.0,710,1359,False,2021-01-15 04:37:29,The public doesn't know one challenge for vaccination efforts. Few are getting paid. Health staff are overworked wi… https://t.co/6GfHtgju4a,,Twitter Web App,False,2021-01-15 04:37:29,2021-01-15,04:37:29,2021-01-15 04:37:29
Vidhu Singh,"Saket, New Delhi",#Follow_for_Follow.,2019-06-24 03:47:25,167.0,203,21639,False,2021-01-15 04:38:24,Delhi’s air quality turned severe due to the prevailing unfavorable conditions for dispersion of pollutants.… https://t.co/IPLrGbhRwu,,Twitter Web App,False,2021-01-15 04:38:24,2021-01-15,04:38:24,2021-01-15 04:38:24
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-15 04:39:47,"@NtoZwane @ghandagand @patience_setati Let me help you. 

https://t.co/3fSmBrWHUO

Click on the presentation hyperl… https://t.co/5csVBcw7iP",,Twitter for Android,False,2021-01-15 04:39:47,2021-01-15,04:39:47,2021-01-15 04:39:47
Not Found,"Florida, USA",⚖️,2018-04-27 03:07:46,62.0,623,6397,False,2021-01-15 04:41:19,"Hey Bill Gates, will the COVID vaccine microchipping include an option like “find my iPhone” for when I lose my min… https://t.co/dYR1IJAEWI",,Twitter for iPhone,False,2021-01-15 04:41:19,2021-01-15,04:41:19,2021-01-15 04:41:19
brian white,,I am a human.,2012-08-19 03:19:17,56.0,104,1936,False,2021-01-15 04:41:33,"I fear if not enough healthcare workers and general public get the #CovidVaccine , it won’t make a dent in all of t… https://t.co/sT7BP73c6U",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 04:41:33,2021-01-15,04:41:33,2021-01-15 04:41:33
Catholic News Service,"Washington, DC","Catholic News Service is a leader in religious news.

Our mission is to report fully, fairly and freely on the involvement of the church in the world today.",2008-11-03 18:38:01,190092.0,1098,10546,True,2021-01-15 04:42:00,"The Vatican health service was giving priority to its health care workers, security personnel, employees who deal w… https://t.co/Ns2zxQa83Y",,TweetDeck,False,2021-01-15 04:42:00,2021-01-15,04:42:00,2021-01-15 04:42:00
𝐋𝐚𝐥𝐢𝐭𝐡𝐚 𝐑𝐚𝐧𝐣𝐚𝐧𝐢,"Madurai, India",| Journalist | @NewIndianXpress | Writes On Public Health In Madurai | Chennaiite | Suffers From Vitamin 'Sea' Deficiency | RTs & Views = Personal |,2013-09-01 14:31:45,1960.0,1109,786,False,2021-01-15 04:43:35,"#CovidVaccine roll-out in #Tamilnadu tomo:

TN CM Edappadi Palaniswami is to launch #COVID19 immunisation in the st… https://t.co/MBnlsQ08Dt","['CovidVaccine', 'Tamilnadu', 'COVID19']",Twitter for Android,False,2021-01-15 04:43:35,2021-01-15,04:43:35,2021-01-15 04:43:35
AymanOnline 🇷🇺 🇱🇧 🇨🇦 🇺🇲,Canada,"NOT an EXPERT, but you'll be surprised what I know!!
💼 Entrepreneur
📈 Economist
📣 Part time Activist
🔍 #OSINT MENA/RUS
🌍 Global Citizen
#LebanonProtests",2010-03-06 09:03:03,284.0,594,561,False,2021-01-15 04:45:53,More than 35 million doses in 49 countries have been administered. More than 1.5 doses have been given in #Russia.… https://t.co/JOALkGB1C5,['Russia'],Twitter for Android,False,2021-01-15 04:45:53,2021-01-15,04:45:53,2021-01-15 04:45:53
