user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DadsterDingo,"Orlando, Florida",I'm an asshole. x3,2011-08-28 04:12:13,11830.0,352.0,7226.0,False,2021-03-18 18:37:31,One down! ONE MORE TO GO! #CovidVaccine I’ll be doing updates on how I feel in the coming days! https://t.co/DngTtY97Zv,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 18:37:31,2021-03-18,18:37:31,2021-03-18 18:37:31
17.4M,United Kingdom,British patriot and Brexiteer #BritishIndependence,2014-04-26 09:48:10,3430.0,4380.0,44047.0,False,2021-03-18 18:38:13,"The EU is behaving like a psychopath,its incompetence and vicious smear campaign is costing lives #CovidVaccine https://t.co/ap3ZimHZuG",['CovidVaccine'],Twitter for Android,False,2021-03-18 18:38:13,2021-03-18,18:38:13,2021-03-18 18:38:13
Kendra 🇺🇸,Apparently Orwell’s 1984 🤨,#Patriot🇺🇸 #NavyMom⚓️ #3DArtist #Ally🏳️‍🌈 #God✝️ #InvisibleDisabilitiesAwareness Do not judge my story by the chapter you walked in on.,2011-04-10 05:41:27,1176.0,1611.0,4993.0,False,2021-03-18 18:38:17,"I looked at all sides of this &amp; decided that with an autoimmune disease, getting the #CovidVaccine was the right th… https://t.co/bDLRXDb1VB",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 18:38:17,2021-03-18,18:38:17,2021-03-18 18:38:17
CherryPit 💙,"Featherstone, England",History nerd. 'Exhausted vampire with a coffee addiction and no more fucks to give' - stolen from a choose your colour quiz that made me feel seen.,2018-09-22 11:24:52,78.0,408.0,20695.0,False,2021-03-18 18:38:40,My armpit is swollen now 😭😂. This is payback for having no side effects first time round 🤒 #PfizerVaccine #CovidVaccine,"['PfizerVaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-18 18:38:40,2021-03-18,18:38:40,2021-03-18 18:38:40
Catherine Hyams,"Bristol, England","Respiratory Doctor, Bristol. PhD in Respiratory Infection. Pneumonia Researcher.",2009-03-02 15:25:45,179.0,185.0,171.0,False,2021-03-18 18:38:51,"We contributed to a change in #CovidVaccine policy in #Naci #canada @adamhfinn @robindmarlow @leondanon #phe 

Coul… https://t.co/4dDSvf3lzO","['CovidVaccine', 'Naci', 'canada', 'phe']",Twitter for Android,False,2021-03-18 18:38:51,2021-03-18,18:38:51,2021-03-18 18:38:51
Aaron Peterson💜😈,"Illinois, USA","Host of the Makers on Tap podcast, Makerspace director, Linux and FOSS enthusiast, Maker, Dad, Full Stack Engineer, Satanist, Tired",2012-10-29 17:11:56,379.0,201.0,2853.0,False,2021-03-18 18:39:02,Just got my first dose of the #CovidVaccine! Happy to do my part in helping slow the spread! https://t.co/qNqYPjBWln,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 18:39:02,2021-03-18,18:39:02,2021-03-18 18:39:02
Cheryl Fullerton 🇨🇦🏳️‍🌈😷⚾️🏈,Toronto,"Activist, politics, sports. Tweets are my own. #onpoli, #onted, #cdnpoli, #canlab, #bbq, #grilling, #WeTheNorth, #BlueJays, #GoPats",2010-08-30 17:12:32,2342.0,3302.0,24647.0,False,2021-03-18 18:39:19,In case you thought the discussions between the feds &amp; the Biden administration to secure more AZ #CovidVaccine for… https://t.co/BKsJNACJwm,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 18:39:19,2021-03-18,18:39:19,2021-03-18 18:39:19
haroon,,,2021-03-18 18:32:09,0.0,0.0,0.0,False,2021-03-18 18:39:33,"Check out my Gig on Fiverr: write SEO optimized, unique and plagiarism free article https://t.co/A1viTyMaM0… https://t.co/KNY8NpN4y4",,Twitter Web App,False,2021-03-18 18:39:33,2021-03-18,18:39:33,2021-03-18 18:39:33
Dr George 💙,"Leicester, England","NHS GP (Escaped) 
Doctor. Educator. NHS Manager
One upon a time Mercury Doc",2019-11-20 09:12:42,42.0,357.0,2939.0,False,2021-03-18 18:39:36,What will Modi say #CovidVaccine https://t.co/Qq3ETppfz5,['CovidVaccine'],Twitter Web App,False,2021-03-18 18:39:36,2021-03-18,18:39:36,2021-03-18 18:39:36
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1359.0,657.0,733.0,False,2021-03-18 18:39:57,White House says U.S. plans to send 1.5 million doses of AstraZeneca vaccine to Canada | CBC News… https://t.co/UrQ2Ykpa0Y,,Twitter Web App,False,2021-03-18 18:39:57,2021-03-18,18:39:57,2021-03-18 18:39:57
