user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MichelleW 💪🏼🧠❤️,"Arizona, USA",🙏🏼 Grateful Believer in Jesus Christ | 🧠 CCM & Acoustic Neuroma Survivor & Warrior | 🎻 Violinist | 🏃🏼‍♀️Half-Marathon Runner | 🖖🏻 Star Trek | 🏁 NASCAR,2019-02-07 06:27:16,54.0,203.0,5183.0,False,2021-03-24 15:53:16,Apparently I clicked on “find appointment” too much on the grocery store website.  It now wants to confirm I’m not a robot.  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:53:16,2021-03-24,15:53:16,2021-03-24 15:53:16
Christina Corieri,"Phoenix, AZ","Senior Policy Advisor to #Arizona Governor @dougducey, political junkie, foodie, history buff, bookworm, and travel lover - all opinions here are my own",2013-03-29 17:46:56,2392.0,1135.0,2399.0,False,2021-03-24 15:53:49,.@BCBSAZ has been an AMAZING partner at the state's largest #covidvaccine site @StateFarmStdm. We can't thank… https://t.co/VQHb37WMkV,['covidvaccine'],Twitter Web App,False,2021-03-24 15:53:49,2021-03-24,15:53:49,2021-03-24 15:53:49
Kristen Watt - Pharmacist Mama - she/her #BLM,Bruce County,"Pharmacist (UofT 1T0) Mom (🚹5&6) Wife (2013) Business owner (2017). she/her. Saugeen Peninsula Treaty 72. Focus: palliative care, EBM, logistical planning.",2015-07-31 11:44:01,1079.0,939.0,7914.0,False,2021-03-24 15:53:59,Live with @CPhAAPhC today at 2pm. Discussing the roll out of #CovidVaccine in #Pharmacies. Pharmacists are ready an… https://t.co/JMwZfMKqLy,"['CovidVaccine', 'Pharmacies']",Twitter for iPhone,False,2021-03-24 15:53:59,2021-03-24,15:53:59,2021-03-24 15:53:59
এখন,,¯\_(ツ)_/¯,2009-01-06 09:11:01,315.0,531.0,32925.0,False,2021-03-24 15:54:50,"Poor vaccination is a proof citizens don't trust #bjp 

What are #bjp #bhakts waiting for?
Get vaccinated. Stop was… https://t.co/2Q0dvybtEj","['bjp', 'bjp', 'bhakts']",Twitter Web App,False,2021-03-24 15:54:50,2021-03-24,15:54:50,2021-03-24 15:54:50
Elizabeth Gillman,,Contemporary Fiction novelist | Gardener | Mother of 4 | #WFWA Member,2021-01-25 00:41:25,250.0,300.0,114.0,False,2021-03-24 15:55:18,My husband and I qualify and are able to be vaccinated this afternoon 1.5 hours away! My mom is watching the kids a… https://t.co/QGHSMVfQPN,,Twitter for Android,False,2021-03-24 15:55:18,2021-03-24,15:55:18,2021-03-24 15:55:18
Tim Cooper,,"GP Partner, Clinical Lead for Mental Health @NHCCG. CD for Whitewater Loddon PCN, NextGen GP Wessex, mental health, dad and lover of archaeology. Views own etc",2017-06-12 15:33:47,634.0,591.0,670.0,False,2021-03-24 15:55:34,GPs and vaccinators (@REBECCA69329386 @elveta4) out delivering vaccines and health checks to our homeless populatio… https://t.co/FSh0k9MXTh,,Twitter for iPhone,False,2021-03-24 15:55:34,2021-03-24,15:55:34,2021-03-24 15:55:34
Dr Rita Pal. Kashmir First.,www.kashmirhumanrights.com ,"Ex NHS whistleblower. UN Report contributor on Whistleblowing. 
Won against India at the UNHRC in the matter of #Kashmir. Armed with two petitions + a high IQ.",2020-12-28 15:56:48,1352.0,817.0,2857.0,False,2021-03-24 15:55:34,"“The reason we have the vaccine success is because of capitalism, because of greed my friends,” British Prime Minis… https://t.co/grEXJgN4Gb",,Twitter for Android,False,2021-03-24 15:55:34,2021-03-24,15:55:34,2021-03-24 15:55:34
Tamar Abrams,Arlington Virginia,"Writer, communications strategist, proud mother, unrelenting optimist, firm believer in kindness and goodness, liberal of course.",2011-04-08 20:42:21,1093.0,1397.0,17607.0,False,2021-03-24 15:57:14,Also Jews: 100% I am guessing based on an informal poll of my family. #CovidVaccine https://t.co/uyxRYEJBYR,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:57:14,2021-03-24,15:57:14,2021-03-24 15:57:14
Allison Szarmach,"North Carolina, USA",,2012-08-27 23:20:03,37.0,411.0,4226.0,False,2021-03-24 15:57:50,It’s like the new “I voted” sticker #provax #CovidVaccine #science https://t.co/N37aRxYQuO,"['provax', 'CovidVaccine', 'science']",Twitter for iPhone,False,2021-03-24 15:57:50,2021-03-24,15:57:50,2021-03-24 15:57:50
QueenJ,Anywhere I call my home...,Deaf with capital D; Cis Femme; Deaf/LGBT Advocate; Equality/Civil Rights defender; Personal Development; ISL presenter; mama/wife... Views are my own.,2009-03-05 02:14:31,450.0,649.0,19875.0,False,2021-03-24 15:57:54,"My 78yo mam got vaccinated at 3pm today, she just texted ‘all fine’.  

Think there’s something in my eye... #COVID19Vaccine #CovidVaccine","['COVID19Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 15:57:54,2021-03-24,15:57:54,2021-03-24 15:57:54
